,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WTT,2020-11-13,2020-11-13 06:03:42,Q3,-774000.0,582000.0,362000.0,150000.0,-1497000.0,8000.0,29000.0,-467000.0,10219000,0.0,13000.0,0.0,0.0,0.0,0.0,0.0,-128000.0,13000.0,0.0,0.0,0.0,0.0,-425000.0,0.0,-691000.0,2203000.0,2894000.0,13000.0,0.0,13000.0,https://www.sec.gov/Archives/edgar/data/878828/000149315220021195/0001493152-20-021195-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000149315220021195/form10q.htm
0,2020-06-30,WTT,2020-08-13,2020-08-13 06:00:50,Q2,-669999.9999999999,524999.9999999999,727000.0,129000.0,1816000.0,-1409000.0,-133000.0,-214000.0,11716000,272000.0,-487000.0,-49000.0,0.0,0.0,0.0,0.0,-48999.99999999949,-21000.0,0.0,0.0,0.0,-57000.0,232999.99999999965,-7999.99999999998,-310999.99999999994,2894000.0,3205000.0,-487000.0,-49000.00000000001,-536000.0,https://www.sec.gov/Archives/edgar/data/878828/000149315220015410/0001493152-20-015410-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000149315220015410/form10-q.htm
0,2020-03-31,WTT,2020-05-13,2020-05-13 06:02:28,Q1,-1147000.0,524000.0,-32000.0,81000.0,-1631000.0,58000.0,21000.0,230000.0,9900000.0,153000.0,-129000.0,0.0,-7189000.0,0.0,0.0,0.0,-7240000.0,28000.0,0.0,0.0,0.0,0.0,6557000.0,-228000.0,-1040000.0,3205000.0,4245000.0,-129000.0,-51000.0,-180000.0,https://www.sec.gov/Archives/edgar/data/878828/000149315220008425/0001493152-20-008425-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000149315220008425/form10-q.htm
0,2019-12-31,WTT,2020-03-19,2020-03-19 06:31:33,Q4,235000.00000000003,479999.99999999977,-242000.00000000006,24000.0,540000.0,1945000.0,1125000.0,-488000.0,11531000,3000.0000000000027,1707000.0,-53000.0,-426000.0,0.0,0.0,0.0,-52999.999999999935,-38000.0,0.0,0.0,0.0,1157000.0,-391000.0,247000.0,1509999.9999999998,4245000.0,2735000.0,1707000.0,-52999.99999999999,1654000.0,https://www.sec.gov/Archives/edgar/data/878828/000149315220004306/0001493152-20-004306-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000149315220004306/form10-k.htm
0,2019-09-30,WTT,2019-11-14,2019-11-14 06:16:28,Q3,-461000.0,475000.0000000001,-163000.0,160000.0,-269000.0,1488000.0,149000.0,-2613000.0,10991000,174000.00000000003,-1609000.0,-78000.0,0.0,0.0,0.0,0.0,-77999.99999999996,-38000.0,0.0,0.0,0.0,-1549000.0,84999.99999999999,-70000.0,-1671999.9999999998,2735000.0000000005,4407000.0,-1609000.0,-78000.00000000001,-1687000.0,https://www.sec.gov/Archives/edgar/data/878828/000149315219017123/0001493152-19-017123-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000149315219017123/form10-q.htm
0,2019-06-30,WTT,2019-08-13,2019-08-13 06:01:59,Q2,155999.99999999997,646999.9999999999,13000.000000000013,191000.0,757000.0,2488000.0,-860000.0,158000.0,11260000,290000.0,3351000.0000000005,-133000.0,0.0,0.0,0.0,0.0,-133000.0,-38000.0,0.0,0.0,0.0,2082000.0,-1158999.9999999998,-109000.0,1949999.9999999998,4407000.0,2457000.0,3351000.0000000005,-133000.0,3218000.0000000005,https://www.sec.gov/Archives/edgar/data/878828/000149315219012108/0001493152-19-012108-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000149315219012108/form10-q.htm
0,2019-03-31,WTT,2019-05-08,2019-05-08 06:02:12,Q1,-344000.0,549000.0,-159000.0,209000.0,-269000.0,-3456000.0,-916000.0,1888000.0,10503000,284000.0,-3369000.0,-128000.0,-426000.0,0.0,0.0,0.0,-554000.0,-38000.0,0.0,0.0,0.0,2495000.0,1253000.0,112000.0,-2558000.0,2457000.0,5015000.0,-3369000.0,-128000.0,-3497000.0,https://www.sec.gov/Archives/edgar/data/878828/000093041319001594/0000930413-19-001594-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041319001594/c93550_10q.htm
0,2018-12-31,WTT,2019-03-12,2019-03-12 06:02:56,Q4,-717000.0,532000.0000000003,199000.0,197000.0,-730000.0,2783000.0,403000.0,-248000.0,10772000,348000.0,2639000.0,-220000.0,0.0,0.0,0.0,0.0,-219999.99999999997,-38000.0,0.0,0.0,0.0,1279000.0,-1063000.0,-114999.99999999999,1241000.0,5015000.0,3774000.0,2639000.0,-219999.99999999997,2419000.0,https://www.sec.gov/Archives/edgar/data/878828/000093041319000925/0000930413-19-000925-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041319000925/c93127_10k.htm
0,2018-09-30,WTT,2018-11-08,2018-11-08 06:01:46,Q3,562000.0,532999.9999999999,-55999.99999999999,157000.0,1062000.0,-462000.0,-53000.0,-437000.0,11502000,341000.0,1151000.0,-50000.0,6000.0,0.0,0.0,0.0,-48000.00000000004,-38000.0,0.0,-290000.0,0.0,-283000.0,78999.99999999996,-46000.00000000001,1136000.0,3776000.0,2640000.0,1151000.0,-53000.00000000005,1098000.0,https://www.sec.gov/Archives/edgar/data/878828/000093041318003282/0000930413-18-003282-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041318003282/c92289_10q.htm
0,2018-06-30,WTT,2018-08-09,2018-08-09 06:31:23,Q2,-180000.0,610000.0,49999.99999999999,160000.0,30000.0,-516000.0,-577000.0,205000.0,10440000,220000.0,1160000.0,-384000.0,0.0,0.0,0.0,0.0,-379999.9999999999,-38000.0,0.0,0.0,0.0,231000.0,-199999.99999999997,-180000.0,400000.0,2640000.0,2240000.0,1160000.0,-379999.99999999994,780000.0,https://www.sec.gov/Archives/edgar/data/878828/000093041318002540/0000930413-18-002540-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041318002540/c91788_10q.htm
0,2018-03-31,WTT,2018-05-09,2018-05-09 06:01:49,Q1,370000.0,630000.0,40000.0,188000.0,-3380000.0,-1574000.0,-524000.0,-255000.0,10410000,230000.0,-960000.0,-199000.0,-811000.0,0.0,0.0,0.0,-1010000.0,-38000.0,0.0,290000.0,0.0,3940000.0,1660000.0,90000.0,-220000.0,2240000.0,2460000.0,-960000.0,-200000.0,-1160000.0,https://www.sec.gov/Archives/edgar/data/878828/000093041318001746/0000930413-18-001746-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041318001746/c91154_10q.htm
