,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OBLG,2020-11-16,2020-11-16 07:30:49,Q3,-5469000.0,1577000.0,0.0,57000.0,-2490000.0,2001000.0,312000.0,-259000.0,-3245000.0,0.0,-98000.0,126000.0,0.0,0.0,0.0,0.0,-8000.0,-578000.0,0.0,0.0,95000.0,0.0,2408000.0,0.0,611000.0,2670000.0,2059000.0,-98000.0,-126000.0,28000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621020000045/0000746210-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/746210/000074621020000045/glow-20200930.htm
0,2020-06-30,OBLG,,,Q2,-3385000.0,1090000.0,0.0,29000.0,2232000.0,2828000.0,96000.0,-277000.0,-503000.0,-298000.0,-321000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,0.0,0.0,0.0,0.0,0.0,4141000.0,2059000.0,-321000.0,0.0,-326000.0,,
0,2020-03-31,OBLG,2020-06-30,2020-06-29 21:30:06,Q1,-3129000.0,1117000.0,0.0,32000.0,-849000.0,-1679000.0,377000.0,274000.0,710000.0,-283000.0,-2536000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,2059000.0,4602000.0,-2536000.0,0.0,-2536000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621020000029/0000746210-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/746210/000074621020000029/oblg-20200331x10q.htm
0,2019-12-31,OBLG,,,Q4,-5648000.0,860000.0,0.0,43000.0,227000.0,510000.0,0.0,-73000.0,46000.0,0.0,-2585000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4602000.0,1271000.0,-2585000.0,-28000.0,-2613000.0,,
0,2019-09-30,OBLG,,,Q3,-640000.0,145000.0,0.0,14000.0,758000.0,382000.0,0.0,116000.0,26000.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16000.0,0.0,0.0,0.0,0.0,0.0,1271000.0,987000.0,300000.0,0.0,300000.0,,
0,2019-06-30,OBLG,,,Q2,-875000.0,157000.0,0.0,24000.0,-332000.0,-45000.0,0.0,101000.0,26000.0,0.0,-560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34000.0,0.0,0.0,0.0,0.0,0.0,987000.0,1589000.0,-560000.0,-8000.0,-568000.0,,
0,2019-03-31,OBLG,,,Q1,-598000.0,159000.0,0.0,29000.0,6000.0,-67000.0,0.0,-15000.0,24000.0,0.0,-408000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,1589000.0,2007000.0,-408000.0,-9000.0,-417000.0,,
0,2018-12-31,OBLG,,,Q4,-2724000.0,159000.0,0.0,95000.0,-23000.0,11000.0,0.0,-138000.0,0.0,165000.0,-546000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2007000.0,2578000.0,-546000.0,-24000.0,-570000.0,,
0,2018-09-30,OBLG,,,Q3,-1470000.0,179000.0,0.0,111000.0,294000.0,97000.0,0.0,57000.0,0.0,0.0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91000.0,0.0,0.0,0.0,0.0,0.0,2578000.0,2678000.0,80000.0,-89000.0,-9000.0,,
0,2018-06-30,OBLG,,,Q2,-1689000.0,185000.0,0.0,109000.0,-356000.0,-188000.0,0.0,-6000.0,0.0,0.0,-217000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,2678000.0,3068000.0,-217000.0,-174000.0,-391000.0,,
