,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CTXS,2020-10-30,2020-10-30 14:50:02,Q3,98227000,52690000,-13420000,85169000,124693000,55018000,1302000.0,-19891000,-181863000,0.0,111656000,-9705000.0,0.0,-171208000,126923000,0.0,-56145000,0.0,0.0,0.0,-43046000,0.0,-46738000,0.0,0.0,568824000,555072000,111656000,9705000.0,101951000,https://www.sec.gov/Archives/edgar/data/877890/000087789020000316/0000877890-20-000316-index.htm,https://www.sec.gov/Archives/edgar/data/877890/000087789020000316/ctxs-20200930.htm
0,2020-06-30,CTXS,2020-07-31,2020-07-31 10:27:57,Q2,112905999.99999999,52892000,-15377000.000000002,85362000,106440000,84015000,50000.0,17335000,-306556000,94451000,419169000.00000006,-10575000,14089000,-300804000,13399000,-1705000.0,-299685000,0.0,0.0,0.0,-43223000,-46909000,-90132000,839000.0000000003,30191000,555072000,524881000,419169000.00000006,-12103000,407066000.00000006,https://www.sec.gov/Archives/edgar/data/877890/000087789020000247/0000877890-20-000247-index.htm,https://www.sec.gov/Archives/edgar/data/877890/000087789020000247/ctxs-20200630.htm
0,2020-03-31,CTXS,2020-05-05 00:00:00,2020-05-05 10:53:54,Q1,181222000,53701000,-5575000.0,58323000,-97141000,11314000,-1944000.0,20529000,-412996000,68988000,284247000,-10503000,-14089000,-4420000.0,25755000,0.0,10034000,0.0,0.0,-1199903000,-42839000,0.0,-310036000,-5125000.0,-20880000,524881000,545761000,284247000,-12185000,272062000,https://www.sec.gov/Archives/edgar/data/877890/000087789020000155/0000877890-20-000155-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789020000155/ctxs-20200331.htm
0,2019-12-31,CTXS,2020-02-14 00:00:00,2020-02-14 11:47:15,Q4,207113000,-49134000.000000015,-60359999.999999985,76369000,103830000,-295622000,2603000.0,11639000,-315855000,184241000,206051000.00000003,-13001000,-75809000,-4000.0,12126000,0.0,3711999.999999989,-1164497000,0.0,-99949000.00000001,-45723000.00000001,0.0,-160090999.9999999,2255000.0,51927000.00000001,545761000,493834000,206051000.00000003,-14095999.999999996,191955000.00000003,https://www.sec.gov/Archives/edgar/data/877890/000087789020000051/0000877890-20-000051-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789020000051/ctxs-20191231.htm
0,2019-09-30,CTXS,2019-11-01 00:00:00,2019-11-01 11:26:33,Q3,270856999.99999994,69754000.00000001,-203443000,68969000,-9873000.0,101458000,3037000.0,-23901000,-419685000,74322000,147106000,-12392000,-64384000,-103919000,12236000,103171000,-663999.9999999873,0.0,0.0,-103904000,-45372999.99999999,-4242000.0,-153519000,-3809000.0,-10885999.999999996,493834000,504720000,147106000,-12638999.999999996,134467000,https://www.sec.gov/Archives/edgar/data/877890/000087789019000279/0000877890-19-000279-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789019000279/ctxs09-30x201910xq.htm
0,2019-06-30,CTXS,2019-08-06 00:00:00,2019-08-06 15:27:10,Q2,93494999.99999999,56216999.99999999,-5122999.999999997,68320000,-20054000,-49236000,-718000.0,15122000,-409812000,74660999.99999999,162347000.00000003,-20784000,-56903000,-169085000,184460000,154512000,149808000,-1164497000,0.0,-156195000,-45827000,-52890000,-1419409000,-705000.0,-1107959000,504720000,1612679000,162347000.00000003,-22352000,139995000.00000003,https://www.sec.gov/Archives/edgar/data/877890/000087789019000210/0000877890-19-000210-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789019000210/ctxs06-30x201910xq.htm
0,2019-03-31,CTXS,2019-05-10 00:00:00,2019-05-10 16:39:55,Q1,110348000,62472000,23993000,65234000,434481000,204406000,-1876000.0,6134000.0,-389758000,64140000,267566000,-17277000,6613000.0,-100899000,907279000,94735000,882893000,0.0,0.0,-93805000,-46024000,-17662000,-157491000,945000.0,993913000,1612679000,618766000,267566000,-17867000,249699000,https://www.sec.gov/Archives/edgar/data/877890/000087789019000134/0000877890-19-000134-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789019000134/ctxs03-31x201910xq.htm
0,2018-12-31,CTXS,2019-02-15 00:00:00,2019-02-15 10:41:47,Q4,165767000.00000006,-82616999.99999999,-15656000,59313000,-299039000,-277583000,-690000.0,3859000.0,-824239000,143584000.00000003,206445000.00000006,-15065000,-182946000,-410811000,160943000,372843000,-73519999.99999999,-272986000,0.0,-379989000.00000006,-46799000,-18004000,-717741000,-1447999.9999999995,-586463999.9999999,618736000.0000001,1205200000,206445000.00000006,-16163999.999999994,190281000.00000006,https://www.sec.gov/Archives/edgar/data/877890/000087789019000035/0000877890-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789019000035/ctxs12-31x201810xk.htm
0,2018-09-30,CTXS,2018-11-05 00:00:00,2018-11-05 17:11:29,Q3,158799999.99999997,55300000,-3300000.0,52739000,222700000,113817000,-904000.0,-16906000,-525200000,54300000,300900000,-21360000,35637000,-219915000,130927000,112701000,3299999.999999983,0.0,51000.0,-116100000.00000001,0.0,-3602000.0,-119799999.99999996,-1000000.0000000003,183500000,1205200000,1021700000,300900000,-22299999.999999996,278600000,https://www.sec.gov/Archives/edgar/data/877890/000087789018000149/0000877890-18-000149-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789018000149/ctxs09-30x201810xq.htm
0,2018-06-30,CTXS,2018-08-03 00:00:00,2018-08-03 10:04:14,Q2,106799999.99999999,54400000,-2399999.9999999995,55844000,-1301600000,-102635000,-6679000.0,18023000,-747900000,65699999.99999999,170100000.00000003,-16932000,347000.0,-497114000,536351000,-74555000,-46099999.99999999,0.0,43000.0,-15000000,0.0,113709000,-51299999.999999955,-5800000.0,67000000,1021700000,954700000,170100000.00000003,-17600000,152500000.00000003,https://www.sec.gov/Archives/edgar/data/877890/000087789018000117/0000877890-18-000117-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789018000117/ctxs06-30x201810xq.htm
