,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,IPHI,2020-11-05,2020-11-05 16:18:45,Q3,-3380000.0,30825000,914000.0,29046000,-28491000,-9826000.0,-18146000,1451000.0,210200000,0.0,-5250000.0,-24666000,0.0,-2398000.0,0.0,0.0,-12348000,-2220000.0,0.0,0.0,0.0,0.0,-11748000,0.0,13922000,147907000,133985000,-5250000.0,24666000,-29916000,https://www.sec.gov/Archives/edgar/data/1160958/000143774920022788/0001437749-20-022788-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774920022788/iphi20200930b_10q.htm
0,2020-06-30,IPHI,2020-08-07,2020-08-07 21:42:41,Q2,-24051000.000000004,32940000,226000.0,28226000,166967000,-22535000,-11531000,8752000.0,238691000,47175999.99999999,37913999.99999999,-14404000,-17141000,-33657000,79085000,-277000.0,13606000.000000022,-407882000,0.0,916000.0,0.0,426294000,-17554000,0.0,33966000.00000001,131885000.00000001,97919000,37913999.99999999,-14404000,23509999.999999993,https://www.sec.gov/Archives/edgar/data/1160958/000143774920017155/0001437749-20-017155-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774920017155/iphi20200630_10q.htm
0,2020-03-31,IPHI,2020-05-08,2020-05-08 17:04:01,Q1,-20286000,29470000,18000.0,24029000,-192124000,-2283000.0,-2663000.0,1682000.0,71724000,30564000,35011000,-13445000,-206590000,-11853000,28159000,0.0,-203729000,-98000.0,0.0,983000.0,0.0,84031000,-13986000,0.0,-182704000,100019000,282723000,35011000,-13445000,21566000,https://www.sec.gov/Archives/edgar/data/1160958/000143774920010107/0001437749-20-010107-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774920010107/iphi20200331_10q.htm
0,2019-12-31,IPHI,2020-03-02,2020-03-02 16:12:13,Q4,-13408000.000000002,23336000,-599000.0,20258000,-208184000,-6466000.0,1702000.0,-2145000.0,263848000,26361000.000000004,21955000,-12291000,0.0,-62120000,195671000,19895000,141155000,-429000.0,0.0,709000.0000000001,0.0,100529000,-31505000,0.0,131605000,282723000,151118000,21955000,-12291000,9664000.0,https://www.sec.gov/Archives/edgar/data/1160958/000143774920004130/0001437749-20-004130-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774920004130/iphi20191231_10k.htm
0,2019-09-30,IPHI,2019-11-04,2019-11-04 16:13:45,Q3,-16180000,24840000.000000004,490000.00000000006,19878000,8077000.0,10679000,-12620000,-4503000.0,472032000,24616999.999999996,25587000.000000004,-4617000.0,0.0,-77362000,54866000,-7424000.0,-34537000.00000001,51000.0,0.0,775000.0000000001,0.0,-8062000.0,443999.99999999907,0.0,-8505999.999999998,151118000,159624000,25587000.000000004,-4617000.000000001,20970000.000000004,https://www.sec.gov/Archives/edgar/data/1160958/000143774919021429/0001437749-19-021429-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774919021429/iphi20190816_10q.htm
0,2019-06-30,IPHI,2019-08-05,2019-08-05 16:19:35,Q2,-20578000,24325000,-524000.0,17961000,-345000.0,-8953000.0,-12356000,9195000.0,463955000,25067999.999999996,23487000.000000004,-8221000.0,0.0,-93710000,44846000,-6428000.0,-70693000,69000.0,0.0,485999.9999999999,0.0,-76422000,-11018000,0.0,-58224000,159624000,217848000,23487000.000000004,-8221000.0,15266000.000000002,https://www.sec.gov/Archives/edgar/data/1160958/000143774919015468/0001437749-19-015468-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774919015468/iphi20190630_10q.htm
0,2019-03-31,IPHI,2019-05-06,2019-05-06 16:12:46,Q1,-22745000,24193000,970000.0,18758000,17463000,3216000.0,1313000.0,-2065000.0,464300000,25317000,25915000,-4389000.0,0.0,-48054000,79535000,-7180000.0,27092000,57000.0,0.0,646000.0,0.0,217851000,-7177000.0,0.0,45830000,217848000,172018000,25915000,-4389000.0,21526000,https://www.sec.gov/Archives/edgar/data/1160958/000143774919008841/0001437749-19-008841-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774919008841/iphi20190331_10q.htm
0,2018-12-31,IPHI,2019-02-28,2019-02-28 17:19:40,Q4,-21631000,22778999.999999996,231999.99999999933,16375000,13337000,-12831000,1072000.0,1045000.0,446837000,29867000.000000004,29759000.000000007,-7837000.0,0.0,-71035000,58107000,-4239000.0,-3689999.9999999977,19333000,0.0,198999.99999999994,0.0,-5557000.0,-26461000.000000004,0.0,-402000.000000001,171998000,172400000,29759000.000000007,-7833000.000000002,21926000.000000004,https://www.sec.gov/Archives/edgar/data/1160958/000143774919003645/0001437749-19-003645-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774919003645/iphi20181231_10k.htm
0,2018-09-30,IPHI,2018-11-07,2018-11-07 16:33:58,Q3,-22660000.000000004,22489999.999999996,-259999.9999999998,16740000,13300000,5647000.0,-275000.0,602000.0,433500000,23769999.999999996,22290000,-6158000.0,0.0,-52177000,58536000,-5919000.0,-5720000.000000002,-5919000.0,0.0,30000.000000000025,0.0,17984000,699999.9999999993,0.0,17280000,172380000,155100000,22290000,-6160000.0,16130000,https://www.sec.gov/Archives/edgar/data/1160958/000143774918019854/0001437749-18-019854-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774918019854/iphi20180930_10q.htm
0,2018-06-30,IPHI,2018-08-07,2018-08-07 16:17:19,Q2,-28470000.000000004,18560000.000000004,560000.0000000005,16216000,-11900000,-5231000.0,888000.0,-460000.0,420200000,23120000.000000004,8919999.999999998,-3191000.0,0.0,-38649000,59164000,-4988000.0,12340000,-4988000.0,0.0,200000.0,0.0,830000.0,-10209999.999999998,0.0,11040000.000000002,155140000,144100000,8919999.999999998,-3189999.9999999995,5729999.999999998,https://www.sec.gov/Archives/edgar/data/1160958/000143774918014745/0001437749-18-014745-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774918014745/iphi20180630_10q.htm
