,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-28,ADBE,2020-09-23,2020-09-23 16:03:46,Q3,955000000,191000000,-19000000,232000000,772000000,124000000,0.0,60000000,2257000000,267000000,1436000000,-126000000,0.0,-501000000,0.0,0.0,-315000000,-78000000,0.0,-319000000,0.0,0.0,-414000000,16000000,723000000,3767000000,3044000000,1436000000,-126000000,1310000000,https://www.sec.gov/Archives/edgar/data/796343/000079634320000201/0000796343-20-000201-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634320000201/adbe-20200828.htm
0,2020-05-29,ADBE,2020-06-24,2020-06-24 16:05:10,Q2,1100000000,188000000,-172000000,227000000,258000000,10000000,0.0,25000000,1485000000,261000000,1184000000,-96000000,0.0,-850000000,0.0,1026000000,80000000,-54000000,0.0,-849000000,0.0,-51000000,-901000000,-7000000.0,356000000,3044000000,2688000000,1184000000,-96000000,1088000000,https://www.sec.gov/Archives/edgar/data/796343/000079634320000143/0000796343-20-000143-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634320000143/adbe10qq220.htm
0,2020-02-28,ADBE,2020-03-25,2020-03-25 16:07:07,Q1,955000000,188000000,-93000000,217000000,2923013000,145000000,0.0,55000000,1227000000,246000000,1325000000,-94000000,0.0,-850000000,0.0,896000000,-48000000,-3150000000,0.0,-762000000,0.0,2767000000,-1233000000,-6000000.0,38000000,2688221000,2650221000,1325000000,-94000000,1231000000,https://www.sec.gov/Archives/edgar/data/796343/000079634320000064/0000796343-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634320000064/adbe10qq120.htm
0,2019-11-29,ADBE,2020-01-21,2020-01-21 06:06:41,Q4,851860999.9999999,295611999.99999994,4454000.0,203205000,356857000,-173776000,0.0,22500000,-1696013000,210114000.00000003,1376399000,-94095000,-887000.0,-750000000,0.0,688156000,-168409000,626000.0,0.0,-749308000.0000002,0.0,-16286000,-765659999.9999999,-1156000.0000000007,441174000,2650221000,2209047000,1376399000,-94094999.99999997,1282304000,https://www.sec.gov/Archives/edgar/data/796343/000079634320000013/0000796343-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634320000013/adbe10kfy19.htm
0,2019-08-30,ADBE,2019-09-26,2019-09-26 16:25:38,Q3,792763000.0000001,150549000.00000003,8935000.0,195513000,291582000,-99733000,0.0,17898000,-2052870000,192820999.99999997,922638000.0000004,-89624000,0.0,-750000000,0.0,667494000,-165330000,2593000.0,0.0,-591672000,0.0,123036000,-624371000.0000001,-6800000.0,126137000.00000006,2209047000,2082910000,922638000.0000004,-89624000.00000001,833014000.0000004,https://www.sec.gov/Archives/edgar/data/796343/000079634319000165/0000796343-19-000165-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634319000165/adbe10qq319.htm
0,2019-05-31,ADBE,2019-06-26,2019-06-26 16:07:21,Q2,632593000.0000001,145610000,8127999.999999998,204299000,-2164431000,21139000,0.0,23809000,-2344452000,206624999.99999997,1109328000,-145492000,0.0,-750000000,0.0,902329000,10073000.000000007,-288000.0,0.0,-747682000,0.0,-21813000,-772100999.9999999,-3236000.000000001,344063999.99999994,2082910000,1738846000,1109328000,-145492000,963836000,https://www.sec.gov/Archives/edgar/data/796343/000079634319000142/0000796343-19-000142-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634319000142/adbe10qq219.htm
0,2019-03-01,ADBE,2019-03-27,2019-03-27 16:07:38,Q1,674241000,144898000,-18810000,184688000,-735934000,64544000,0.0,-41078000,-180021000,144354000,1013448000,-65268000,-99817000,-500000000,0.0,531620000,-131918000,-2931000.0,0.0,-428406000,0.0,-280981000,-783912000,-1547000.0,96071000,1738846000,1642775000,1013448000,-65268000,948180000,https://www.sec.gov/Archives/edgar/data/796343/000079634319000079/0000796343-19-000079-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634319000079/adbe10qq119.htm
0,2018-11-30,ADBE,2019-01-25,2019-01-25 06:24:29,Q4,678273999.9999999,106692000.00000001,-50835999.999999955,169621000,-1953087000,-200985000,0.0,29558000,555913000,175848000,1108004000,-62563000,-4681341000,-300000000,0.0,1905026000,-3138895000,-575000.0,0.0,-298710000.00000006,0.0,2225306000,1924732000,1762000.0,-104397000.00000004,1642603000,1747000000,1108004000,-62579000.00000001,1045425000,https://www.sec.gov/Archives/edgar/data/796343/000079634319000019/0000796343-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634319000019/adbe10kfy18.htm
0,2018-08-31,ADBE,2018-09-26,2018-09-26 16:10:19,Q3,666300000,86900000,-18000000,165131000,-1503000000,58321000,0.0,21706000,2509000000,164800000,955300000.0000002,-63558000,-1618427000,-750000000,0.0,911651000,-1520300000.0000002,-317000.0,0.0,-625000000,0.0,78656000,-671700000,-4100000.0,-1240800000,1747200000,2988000000,955300000.0000002,-63500000,891800000.0000002,https://www.sec.gov/Archives/edgar/data/796343/000079634318000160/0000796343-18-000160-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634318000160/adbe10qq318.htm
0,2018-06-01,ADBE,2018-06-27,2018-06-27 16:12:04,Q2,663100000,76400000,31399999.999999978,144322000,67000000,-13717000,0.0,-13896000,4012000000,145899999.99999997,976400000,-45316000,-14614000,-700000000,0.0,827609000,67699999.99999999,-511000.0,0.0,-699699999.9999999,0.0,-16854000,-717300000,-5700000.0,321000000,2988000000,2667000000,976400000,-45400000.00000001,931000000,https://www.sec.gov/Archives/edgar/data/796343/000079634318000134/0000796343-18-000134-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634318000134/adbe10qq218.htm
