,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,DSPG,2020-08-10,2020-08-10 16:56:38,Q2,-1078000.0000000002,509000.0,-57000.00000000002,2281000.0,7087000.0,-306000.0,-105000.0,84000.0,84147000,2820000.0000000005,7959000.0,-287000.0,0.0,-32637000,22755000,4211000.0,-5958000.0,0.0,0.0,919000.0,0.0,1305000.0,919000.0,-6999.999999999999,2913000.0000000005,38198000,35285000,7959000.0,-287000.0,7672000.0,https://www.sec.gov/Archives/edgar/data/915778/000143774920017361/0001437749-20-017361-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774920017361/dspg20200630_10q.htm
0,2020-03-31,DSPG,2020-05-11,2020-05-11 16:10:55,Q1,-2465000.0,500000.0,-211000.0,1832000.0,7506000.0,1485000.0,-555000.0,938000.0,77060000,2635000.0,904000.0,-290000.0,0.0,-11336000,0.0,0.0,8852000.0,0.0,0.0,-3178000.0,0.0,0.0,-3178000.0,-30000.0,6548000.0,35285000,28737000,904000.0,-290000.0,614000.0,https://www.sec.gov/Archives/edgar/data/915778/000143774920010292/0001437749-20-010292-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774920010292/dspg20200331_10q.htm
0,2019-12-31,DSPG,2020-03-11,2020-03-11 16:26:32,Q4,-86999.99999999997,496000.0,-914000.0000000001,1793000.0,9993000.0,201000.0,1208000.0,172000.0,69554000,2147000.0,10786000,-326000.0,0.0,-26275000,23490000,2061000.0,-1049999.9999999998,0.0,0.0,107999.99999999987,0.0,10466000,107999.99999999987,-1000.0,9843000.0,28222000,18379000,10786000,-325999.9999999996,10460000,https://www.sec.gov/Archives/edgar/data/915778/000143774920004811/0001437749-20-004811-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774920004811/dspg20191231_10k.htm
0,2019-09-30,DSPG,2019-11-12,2019-11-12 16:02:27,Q3,484000.0,507999.9999999999,-604000.0000000001,1873000.0,8470000.0,202000.0,513000.0,351000.0,59561000,2232999.9999999995,218000.00000000003,-1420000.0,0.0,-14740000,7351000.0,13029000,4220000.000000001,0.0,0.0,146000.00000000012,0.0,5328000.0,146000.00000000012,24000.0,4608000.0,17805000,13197000,218000.00000000003,-1420000.0000000005,-1202000.0000000005,https://www.sec.gov/Archives/edgar/data/915778/000143774919022446/0001437749-19-022446-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774919022446/dspg20190930_10q.htm
0,2019-06-30,DSPG,2019-08-09,2019-08-09 16:06:15,Q2,-520999.9999999999,495999.99999999994,-792999.9999999999,2060000.0,262000.0,472000.0,90000.0,578000.0,51091000,2698000.0000000005,2954000.0,-1948000.0,0.0,-6612000.0,5010000.0,2254000.0,-1295999.9999999998,0.0,0.0,159000.00000000003,0.0,1966000.0,159000.00000000003,1000.0000000000009,1818000.0,13208000,11390000,2954000.0,-1948000.0,1006000.0,https://www.sec.gov/Archives/edgar/data/915778/000143774919016234/0001437749-19-016234-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774919016234/dspg20190630_10q.htm
0,2019-03-31,DSPG,2019-05-10,2019-05-10 16:04:07,Q1,-1066000.0,434000.0,-522000.0,1905000.0,-1788000.0,-58000.0,534000.0,-2298000.0,50829000,2319000.0,-3486000.0,-1944000.0,0.0,-9931000.0,8545000.0,5731000.0,2401000.0,0.0,0.0,938000.0,0.0,12328000,938000.0,-24000.0,-171000.0,11975000,12146000,-3486000.0,-1944000.0,-5430000.0,https://www.sec.gov/Archives/edgar/data/915778/000143774919009479/0001437749-19-009479-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774919009479/dspg20190331_10q.htm
0,2018-12-31,DSPG,2019-03-11,2019-03-11 17:23:19,Q4,-317000.0000000002,752999.9999999999,-2724000.0,1693000.0,-4483000.0,-381000.0,-1577000.0,190000.0,52617000,1745999.9999999995,6651000.000000001,-235000.0,0.0,-11305000,6102000.0,2036000.0,-3405000.0,0.0,0.0,-2445000.0000000005,0.0,283000.0,-2445000.0000000005,-30000.0,781000.0000000006,12181000,11400000,6651000.000000001,-231000.0000000001,6420000.000000001,https://www.sec.gov/Archives/edgar/data/915778/000143774919004573/0001437749-19-004573-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774919004573/dspg20181231_10k.htm
0,2018-09-30,DSPG,2018-11-09,2018-11-09 16:02:02,Q3,400000.0000000001,820000.0000000001,180000.00000000003,1752000.0,3300000.0,352000.0,116000.0,-458000.0,57100000,1950000.0000000002,-29999.999999999804,-168000.0,0.0,-8532000.0,5944000.0,1919000.0,-830000.0000000001,0.0,0.0,-3910000.0,0.0,13000.0,-3910000.0,0.0,-4790000.0,11310000,16100000,-29999.999999999804,-169999.99999999994,-199999.99999999974,https://www.sec.gov/Archives/edgar/data/915778/000143774918020296/0001437749-18-020296-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774918020296/dspg20180930_10q.htm
0,2018-06-30,DSPG,2018-08-09,2018-08-09 16:02:17,Q2,-2040000.0,1720000.0,-270000.0,1660000.0,-3200000.0,-47000.0,1030000.0,1195000.0,53800000,3750000.0,5439999.999999999,-528000.0,0.0,-15582000,6600000.0,8790000.0,-720000.0,0.0,0.0,-4189999.9999999995,0.0,287000.0,-4189999.9999999995,-50000.0,490000.0000000002,16090000,15600000,5439999.999999999,-530000.0,4909999.999999999,https://www.sec.gov/Archives/edgar/data/915778/000143774918015097/0001437749-18-015097-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774918015097/dspg20180630_10q.htm
0,2018-03-31,DSPG,2018-05-11,2018-05-10 17:59:51,Q1,396000.0,425000.0,0.0,0.0,5900000.0,0.0,0.0,0.0,57000000,0.0,-3370000.0,-250000.0,0.0,-3277000.0,1855000.0,396000.0,-1280000.0,0.0,0.0,-1060000.0,0.0,155000.0,-1060000.0,20000.0,-5690000.0,15610000,21300000,-3370000.0,-250000.0,-3620000.0,https://www.sec.gov/Archives/edgar/data/915778/000143774918009480/0001437749-18-009480-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774918009480/dspg20180331_10q.htm
