,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GSIT,2020-11-05,2020-11-05 16:02:36,Q2,-970000.0,-727000.0,0.0,-1158000.0,-8061000.0,1046000.0,-113000.0,788000.0,59226000,0.0,-345000.0,222000.0,0.0,6777000.0,0.0,0.0,-11669000,454000.0,-1640000.0,0.0,0.0,0.0,-1212000.0,0.0,-16495000,44022000,51506000,-345000.0,-222000.0,-123000.0,https://www.sec.gov/Archives/edgar/data/1126741/000155837020012832/0001558370-20-012832-index.htm,https://www.sec.gov/Archives/edgar/data/1126741/000155837020012832/gsit-20200930x10q.htm
0,2020-06-30,GSIT,,,Q1,-6076000.0,354000.0,0.0,0.0,-3566000.0,2492000.0,-421000.0,115000.0,67287000,1084000.0,-3575000.0,0.0,0.0,0.0,0.0,0.0,700000.0,0.0,0.0,2339000.0,0.0,0.0,2339000.0,0.0,-536000.0,50970000,51506000,-3575000.0,-50000.0,-3625000.0,,
0,2020-03-31,GSIT,2020-06-05,2020-06-05 16:04:08,Q4,-3824000.0,355000.0,0.0,644000.0,-914000.0,-947000.0,156000.0,48000.0,70853000,905000.0000000002,-3461000.0000000005,-66000.0,0.0,15866000,8792000.0,-18116000,6476000.0,35000.0,520000.0,520000.0,0.0,4055000.0,520000.0,0.0,3534999.999999999,51506000,47971000,-3461000.0000000005,-66000.0,-3527000.0000000005,https://www.sec.gov/Archives/edgar/data/1126741/000155837020007308/0001558370-20-007308-index.htm,https://www.sec.gov/Archives/edgar/data/1126741/000155837020007308/gsit-20200331x10k.htm
0,2019-12-31,GSIT,2020-02-07 00:00:00,2020-02-07 16:03:51,Q3,-4620000.0,352000.0,0.0,629000.0,-3800000.0,2115000.0,400000.0,-788000.0,71767000,874999.9999999998,-94000.00000000007,-171000.0,0.0,-7056000.0,8516000.0,1000000.0,2289000.0,92000.0,480000.0,480000.0,0.0,2299000.0,52000.000000000044,0.0,2247000.0,47971000,45724000,-94000.00000000007,-171000.0,-265000.00000000006,https://www.sec.gov/Archives/edgar/data/1126741/000155837020000604/0001558370-20-000604-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000155837020000604/gsit-20191231x10q.htm
0,2019-09-30,GSIT,2019-11-05 00:00:00,2019-11-05 16:10:31,Q2,-1768000.0,362000.0,0.0,642000.0,2443000.0,-115000.0,371000.0,250000.0,75567000,828000.0000000001,121000.00000000022,-61000.0,0.0,-6820000.0,5250000.0,0.0,-1631000.0000000002,107000.0,799000.0,798999.9999999999,0.0,88000.0,798999.9999999999,0.0,-710999.9999999999,45724000,46435000,121000.00000000022,-61000.0,60000.00000000022,https://www.sec.gov/Archives/edgar/data/1126741/000155837019009970/0001558370-19-009970-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000155837019009970/gsit-20190930x10q.htm
0,2019-06-30,GSIT,2019-08-06,2019-08-06 16:07:30,Q1,-125000.0,365000.0,0.0,651000.0,4492000.0,-27000.0,133000.0,-190000.0,73124000,895000.0,-1247000.0,-33000.0,0.0,-1990000.0,4860000.0,0.0,2837000.0,111000.0,2350000.0,2350000.0,0.0,48785000,2350000.0,0.0,3940000.0,46435000,42495000,-1247000.0,-33000.0,-1280000.0,https://www.sec.gov/Archives/edgar/data/1126741/000155837019007230/gsi-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1126741/000155837019007230/gsi-20190630x10q.htm
0,2019-03-31,GSIT,2019-06-13 00:00:00,2019-06-13 16:06:29,Q4,-102000.00000000001,381000.0,0.0,580000.0,3092000.0,822000.0,-57000.0,-484000.0,68632000,888999.9999999998,2208999.9999999995,-142000.0,0.0,16056000,2750000.0,-20306000,-1642000.0,0.0,1400000.0,1399000.0,0.0,1400000.0,1399000.0,0.0,1966000.0,42495000,40529000,2208999.9999999995,-141999.9999999999,2066999.9999999998,https://www.sec.gov/Archives/edgar/data/1126741/000155837019005677/0001558370-19-005677-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000155837019005677/gsit-20190331x10k.htm
0,2018-12-31,GSIT,2019-02-08 00:00:00,2019-02-08 16:47:38,Q3,2265000.0,373000.0,0.0,592000.0,2240000.0,-317000.0,-817000.0,-81000.0,65540000,655000.0000000002,1417000.0,-292000.0,0.0,-6561000.0,7373000.0,852000.0,1368000.0,18000.0,316000.0,217000.0000000001,0.0,-37938000,-147000.00000000003,0.0,2638000.0,40538000,37900000,1417000.0,-288000.00000000006,1129000.0,https://www.sec.gov/Archives/edgar/data/1126741/000155837019000517/0001558370-19-000517-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000155837019000517/gsit-20181231x10q.htm
0,2018-09-30,GSIT,2018-11-02 00:00:00,2018-11-02 16:02:50,Q2,-350000.0000000001,369999.99999999994,0.0,552000.0,4100000.0,-1008000.0,-187000.0,411000.0,63300000,669999.9999999999,1409999.9999999998,-417000.0,0.0,-9598000.0,1250000.0,8848000.0,89999.99999999985,-7000.0,690000.0,690000.0,0.0,1434000.0,-30000.000000000025,0.0,1469999.9999999998,37870000,36400000,1409999.9999999998,-419999.99999999994,989999.9999999998,https://www.sec.gov/Archives/edgar/data/1126741/000155837018008373/0001558370-18-008373-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000155837018008373/gsit-20180930x10q.htm
0,2018-06-30,GSIT,2018-08-03 00:00:00,2018-08-03 16:06:20,Q1,-1650000.0,330000.0,0.0,542000.0,-4700000.0,-1596000.0,-272000.0,202000.0,59200000,1250000.0,-2030000.0,-1239000.0,0.0,-8848000.0,6800000.0,-8848000.0,-3290000.0,0.0,1503000.0,1500000.0,0.0,37929000,1500000.0,0.0,-3820000.0,36380000,40200000,-2030000.0,-1240000.0,-3270000.0,https://www.sec.gov/Archives/edgar/data/1126741/000155837018006358/0001558370-18-006358-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000155837018006358/gsit-20180630x10q.htm
