,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RNG,2020-11-09,2020-11-09 16:13:30,Q3,-20957000,19063000,-105000.0,51566000,-114188000,-12104000,0.0,6153000.0,-121393000,10397000,-72816000,0.0,0.0,0.0,0.0,0.0,0.0,-519046000,0.0,0.0,0.0,-50890000,0.0,-242000.0,0.0,745558000,773756000,-72816000,-29439000,-102255000,https://www.sec.gov/Archives/edgar/data/1384905/000138490520000032/0001384905-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1384905/000138490520000032/rng-20200930.htm
0,2020-06-30,RNG,2020-08-10,2020-08-10 16:12:47,Q2,509000.0,17952000,-129000.0,49255000,-29091000,-8463000.0,0.0,-1861000.0,-14376000,27062000,27040000,0.0,0.0,0.0,0.0,0.0,0.0,-5767000.0,0.0,0.0,0.0,-8252000.0,0.0,-659000.0,0.0,773756000,762064000,27040000,-18352000,8688000.0,https://www.sec.gov/Archives/edgar/data/1384905/000138490520000026/0001384905-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1384905/000138490520000026/rng-20200630.htm
0,2020-03-31,RNG,2020-05-11 00:00:00,2020-05-11 09:04:58,Q1,-60721000,16548000,-33000.0,36589000,-18521000,-6935000.0,0.0,888000.0,-19607000,7255000.0,13069000,0.0,0.0,0.0,0.0,0.0,0.0,-496215000,0.0,0.0,0.0,-74799000,0.0,964000.0,0.0,762064000,343606000,13069000,-14250000,-1181000.0,https://www.sec.gov/Archives/edgar/data/1384905/000138490520000015/0001384905-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1384905/000138490520000015/rng-20200331x10q.htm
0,2019-12-31,RNG,2020-02-26,2020-02-26 09:01:22,Q4,-25257000,11810000,-105000.0,29664000,-52132000,-12318000,0.0,11127000,-48259000,26045000,-6162000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9598000.0,0.0,-166000.0,0.0,343606000,582663000,-6162000.0,-100526000,-106688000,https://www.sec.gov/Archives/edgar/data/1384905/000138490520000008/0001384905-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1384905/000138490520000008/rng-20191231x10k.htm
0,2019-09-30,RNG,2019-11-12,2019-11-12 06:14:37,Q3,-12749000,9574000.0,-285000.0,27376000,-12347000,-14041000,0.0,-520000.0,-16419000,13463000,26760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5197000.0,0.0,384000.0,0.0,582663000,567668000,26760000,-10231000,16529000,https://www.sec.gov/Archives/edgar/data/1384905/000138490519000022/0001384905-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1384905/000138490519000022/rng-20190930x10q.htm
0,2019-06-30,RNG,2019-08-08,2019-08-08 16:30:44,Q2,-9243000.0,8790000.0,-77000.0,24916000,-12583000,-5537000.0,0.0,3389000.0,-11757000,11902000,24051000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3113000.0,0.0,-312000.0,0.0,567668000,549030000,24051000,-12191000,11860000,https://www.sec.gov/Archives/edgar/data/1384905/000138490519000015/0001384905-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1384905/000138490519000015/rng-20190630x10q.htm
0,2019-03-31,RNG,2019-05-10,2019-05-09 21:38:05,Q1,-6358000.0,7696000.0,-3480000.0,19398000,-9942000.0,-5267000.0,0.0,7757000.0,-6259000.0,12557000,20197000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1934000.0,0.0,-11000.0,0.0,549030000,566329000,20197000,-10405000,9792000.0,https://www.sec.gov/Archives/edgar/data/1384905/000138490519000006/0001384905-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1384905/000138490519000006/rng-20190331x10q.htm
0,2018-12-31,RNG,2019-02-27,2019-02-26 21:40:30,Q4,-5678000.0,6079000.0,-318000.0,18709000,-7628000.0,-17994000,0.0,3911000.0,-5081000.0,10869000,23028000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1715000.0,0.0,294000.0,0.0,566329000,577283000,23028000,-12575000,10453000,https://www.sec.gov/Archives/edgar/data/1384905/000156459019004630/0001564590-19-004630-index.htm,https://www.sec.gov/Archives/edgar/data/1384905/000156459019004630/rng-10k_20181231.htm
0,2018-09-30,RNG,2018-11-08,2018-11-08 16:37:41,Q3,-9518000.0,5718000.0,4000.0,18515000,-6004000.0,-8421000.0,0.0,-629000.0,-3186000.0,10380000,20227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2471000.0,0.0,-121000.0,0.0,577283000,567280000,20227000,-8746000.0,11481000,https://www.sec.gov/Archives/edgar/data/1384905/000156459018028592/0001564590-18-028592-index.htm,https://www.sec.gov/Archives/edgar/data/1384905/000156459018028592/rng-10q_20180930.htm
0,2018-06-30,RNG,2018-08-07,2018-08-07 17:24:43,Q2,-8291000.0,5934000.0,17000.0,17597000,-9138000.0,-12219000,0.0,2317000.0,-9885000.0,9477000.0,16690000,0.0,0.0,0.0,0.0,0.0,0.0,-741000.0,0.0,0.0,0.0,-1972000.0,0.0,511000.0,0.0,567280000,554963000,16690000,-9877000.0,6813000.0,https://www.sec.gov/Archives/edgar/data/1384905/000156459018020042/0001564590-18-020042-index.htm,https://www.sec.gov/Archives/edgar/data/1384905/000156459018020042/rng-10q_20180630.htm
0,2018-03-31,RNG,2018-05-10,2018-05-09 18:23:06,Q1,-2716000.0,5542000.0,-6000.0,13267000,-10283000,-9243000.0,0.0,-2816000.0,-2021000.0,5560000.0,12185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000000,0.0,-50924000,0.0,267000.0,0.0,554963000,181192000,12185000,-25816000,-13631000,https://www.sec.gov/Archives/edgar/data/1384905/000156459018012579/0001564590-18-012579-index.htm,https://www.sec.gov/Archives/edgar/data/1384905/000156459018012579/rng-10q_20180331.htm
0,2017-12-31,RNG,2018-02-26,2018-02-26 16:22:53,Q4,-6089000.0,4285000.0,-29000.0,11556000,308000.0,-5774000.0,0.0,-1992000.0,6833000.0,58000.0,10289000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1566000.0,0.0,34000.0,0.0,181192000,172306000,10289000,-5599000.0,4690000.0,https://www.sec.gov/Archives/edgar/data/1384905/000156459018003245/0001564590-18-003245-index.htm,https://www.sec.gov/Archives/edgar/data/1384905/000156459018003245/rng-10k_20171231.htm
0,2017-09-30,RNG,2017-11-09,2017-11-08 20:33:45,Q3,-5712000.0,4087000.0,-6000.0,10942000,3835000.0,-6972000.0,0.0,3595000.0,5247000.0,10000.0,13424000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1007000.0,0.0,-237000.0,0.0,172306000,167015000,13424000,-9016000.0,4408000.0,https://www.sec.gov/Archives/edgar/data/1384905/000156459017022943/0001564590-17-022943-index.htm,https://www.sec.gov/Archives/edgar/data/1384905/000156459017022943/rng-10q_20170930.htm
