,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ZENT.BR,,2019-09-31,Q3,755500.0,646500.0,0.0,0.0,-1063750.0,0.0,-836000.0,0.0,0.0,74500.0,883500.0,0.0,,0.0,30250.0,0.0,0.0,-467500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5332750.0,5092750.0,883500.0,-289000.0,594500.0,,
0,2019-06-31,ZENT.BR,,2019-06-31,Q2,755500.0,646500.0,0.0,0.0,-1063750.0,0.0,-836000.0,0.0,0.0,74500.0,883500.0,0.0,,0.0,30250.0,0.0,0.0,-467500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5332750.0,5092750.0,883500.0,-289000.0,594500.0,,
0,2019-03-31,ZENT.BR,,2019-03-31,Q1,755500.0,646500.0,0.0,0.0,-1063750.0,0.0,-836000.0,0.0,0.0,74500.0,883500.0,0.0,,0.0,30250.0,0.0,0.0,-467500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5332750.0,5092750.0,883500.0,-289000.0,594500.0,,
0,2019-01-31,ZENT.BR,,2019-01-31,Q1,755500.0,646500.0,0.0,0.0,-1063750.0,0.0,-836000.0,0.0,0.0,74500.0,883500.0,0.0,,0.0,30250.0,0.0,0.0,-467500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5332750.0,5092750.0,883500.0,-289000.0,594500.0,,
0,2018-09-31,ZENT.BR,,2018-09-31,Q3,663250.0,269000.0,0.0,0.0,-317000.0,0.0,0.0,0.0,0.0,-19000.0,681750.0,0.0,,0.0,0.0,4500.0,0.0,0.0,16250.0,0.0,0.0,0.0,0.0,0.0,0.0,5092750.0,4737500.0,681750.0,-123250.0,558500.0,,
0,2018-06-31,ZENT.BR,,2018-06-31,Q2,663250.0,269000.0,0.0,0.0,-317000.0,0.0,0.0,0.0,0.0,-19000.0,681750.0,0.0,,0.0,0.0,4500.0,0.0,0.0,16250.0,0.0,0.0,0.0,0.0,0.0,0.0,5092750.0,4737500.0,681750.0,-123250.0,558500.0,,
0,2018-03-31,ZENT.BR,,2018-03-31,Q1,663250.0,269000.0,0.0,0.0,-317000.0,0.0,0.0,0.0,0.0,-19000.0,681750.0,0.0,,0.0,0.0,4500.0,0.0,0.0,16250.0,0.0,0.0,0.0,0.0,0.0,0.0,5092750.0,4737500.0,681750.0,-123250.0,558500.0,,
0,2018-01-31,ZENT.BR,,2018-01-31,Q1,663250.0,269000.0,0.0,0.0,-317000.0,0.0,0.0,0.0,0.0,-19000.0,681750.0,0.0,,0.0,0.0,4500.0,0.0,0.0,16250.0,0.0,0.0,0.0,0.0,0.0,0.0,5092750.0,4737500.0,681750.0,-123250.0,558500.0,,
0,2017-09-31,ZENT.BR,,2017-09-31,Q3,614750.0,416500.0,0.0,0.0,-754000.0,0.0,-283250.0,0.0,0.0,76000.0,426750.0,0.0,,0.0,0.0,10500.0,0.0,-188250.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,4737500.0,4812250.0,426750.0,-75250.0,351500.0,,
0,2017-06-31,ZENT.BR,,2017-06-31,Q2,614750.0,416500.0,0.0,0.0,-754000.0,0.0,-283250.0,0.0,0.0,76000.0,426750.0,0.0,,0.0,0.0,10500.0,0.0,-188250.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,4737500.0,4812250.0,426750.0,-75250.0,351500.0,,
0,2017-03-31,ZENT.BR,,2017-03-31,Q1,614750.0,416500.0,0.0,0.0,-754000.0,0.0,-283250.0,0.0,0.0,76000.0,426750.0,0.0,,0.0,0.0,10500.0,0.0,-188250.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,4737500.0,4812250.0,426750.0,-75250.0,351500.0,,
0,2017-01-31,ZENT.BR,,2017-01-31,Q1,614750.0,416500.0,0.0,0.0,-754000.0,0.0,-283250.0,0.0,0.0,76000.0,426750.0,0.0,,0.0,0.0,10500.0,0.0,-188250.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,4737500.0,4812250.0,426750.0,-75250.0,351500.0,,
0,2016-09-31,ZENT.BR,,2016-09-31,Q3,640250.0,457500.0,0.0,0.0,209750.0,0.0,141750.0,0.0,0.0,91000.0,1414500.0,0.0,,0.0,0.0,57000.0,0.0,0.0,0.0,-13750.0,-1241500.0,0.0,0.0,0.0,0.0,4812250.0,4387750.0,1414500.0,-63750.0,1350750.0,,
