,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MCHP,2020-11-05,2020-11-05 16:37:48,Q2,74000000,286000000,1000000.0,50000000,597800000,-9000000.0,-3000000.0,12000000,147000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42000000,-796000000,18000000,0.0,-95000000,0.0,-424000000,0.0,-10000000,368000000,378000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/827054/000082705420000278/0000827054-20-000278-index.htm,https://www.sec.gov/Archives/edgar/data/827054/000082705420000278/mchp-20200930.htm
0,2020-06-30,MCHP,2020-08-04,2020-08-04 17:00:20,Q1,123600000,292800000,-49400000,42400000,-1030600000,39700000,24900000,-46600000,-450800000,98700000,501800000,-9500000.0,0.0,0.0,0.0,-7400000.0,-16900000,-615000000,11000000,11000000,-90400000,564900000,-507700000,0.0,-22800000,378200000,401000000,501800000,-9500000.0,492300000,https://www.sec.gov/Archives/edgar/data/827054/000082705420000186/0000827054-20-000186-index.htm,https://www.sec.gov/Archives/edgar/data/827054/000082705420000186/a2020-06x3010q.htm
0,2020-03-31,MCHP,2020-05-22,2020-05-21 21:08:01,Q4,99900000.00000003,310899999.9999999,-86100000.00000001,40700000,812400000,-126500000,23200000,64700000,579800000,76800000.00000001,371700000.00000006,-11900000,0.0,0.0,4700000.0,-28300000,-35499999.999999985,-7100000.0,20000000,20000000,-88000000,8800000.0,-332299999.99999994,0.0,3899999.9999999986,401000000,397100000,371700000.00000006,-11899999.99999999,359800000.00000006,https://www.sec.gov/Archives/edgar/data/827054/000082705420000119/a2020-03x3110k.htm,https://www.sec.gov/Archives/edgar/data/827054/000082705420000119/a2020-03x3110k.htm
0,2019-12-31,MCHP,2020-02-04 00:00:00,2020-02-04 16:27:51,Q3,311100000,300000000,-293299999.99999994,43000000,13000000,41000000,25000000,-45000000,-232600000,81600000.00000001,395499999.9999999,0.0,0.0,-2000000.0,0.0,0.0,-43000000,0.0,11000000,11299999.999999996,-87700000.00000001,0.0,-357200000.00000006,0.0,-4699999.999999999,397100000,401800000,395499999.9999999,-14100000.000000002,381399999.9999999,https://www.sec.gov/Archives/edgar/data/827054/000082705420000029/0000827054-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705420000029/a2019-12x3110q.htm
0,2019-09-30,MCHP,2019-11-06 00:00:00,2019-11-06 12:46:07,Q2,108899999.99999999,297600000,-94100000.00000001,45300000,-73300000,88300000,300000.0,-58100000,-245600000,79899999.99999999,396000000,-11000000,0.0,0.0,0.0,-17400000,-28400000.000000004,-1800000.0,20200000,20200000,-87300000.00000001,-537500000,-399800000.00000006,0.0,-32200000,401800000,434000000,396000000,-17700000.000000004,378300000,https://www.sec.gov/Archives/edgar/data/827054/000082705419000288/0000827054-19-000288-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705419000288/a2019-09x3010k10q.htm
0,2019-06-30,MCHP,2019-08-07 00:00:00,2019-08-07 15:44:25,Q1,50700000,307100000,-16800000,40700000,-12600000,-56200000,-20500000,49700000,-172300000,76300000,380600000,-2600000.0,0.0,0.0,0.0,-23700000,-26300000,0.0,7300000.0,7300000.0,-87100000,164900000,-348900000,0.0,5400000.0,434000000,428600000,380600000,-23900000,356700000,https://www.sec.gov/Archives/edgar/data/827054/000082705419000197/0000827054-19-000197-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705419000197/a2019-06x3010k10q.htm
0,2019-03-31,MCHP,2019-05-30 00:00:00,2019-05-30 17:10:35,Q4,174700000,238699999.99999994,-33100000,38900000,-1393600000,49400000,-2900000.0,-37200000,-159700000,80500000,403399999.9999999,-5800000.0,0.0,0.0,2300000.0,-40100000,-43600000.000000365,0.0,15700000,15700000.000000004,-86599999.99999997,-38300000,-363399999.99999964,0.0,-3599999.999999966,428600000.00000006,432200000,403399999.9999999,-40099999.99999999,363299999.9999999,https://www.sec.gov/Archives/edgar/data/827054/000082705419000143/0000827054-19-000143-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705419000143/a2019-03x3110k.htm
0,2018-12-31,MCHP,2019-02-06 00:00:00,2019-02-06 15:08:43,Q3,49199999.99999999,243900000.00000003,42499999.99999999,39600000,1145900000,124000000,83000000,-105700000,1233900000,74500000,481500000.0000001,-3900000.0,0.0,-167700000,1379800000,-1239600000,-31399999.999999635,0.0,6600000.0,6599999.999999998,-86400000,-511700000,-477600000.00000036,0.0,-27500000,432500000,460000000,481500000.0000001,-27400000.000000007,454100000.0000001,https://www.sec.gov/Archives/edgar/data/827054/000082705419000018/0000827054-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705419000018/a1231201810qq3fy19.htm
0,2018-09-30,MCHP,2018-11-07 00:00:00,2018-11-07 16:33:53,Q2,96300000,221000000,-158800000,42600000,-591000000,120600000,177700000,-35600000,88000000,82200000,487500000,-7300000.0,600000.0,0.0,9200000.0,-72000000,-69500000,-100000.0,13800000,13800000,-85900000,-782700000,-593500000,0.0,-175500000,459500000,635000000,487500000,-72000000,415500000,https://www.sec.gov/Archives/edgar/data/827054/000082705418000249/0000827054-18-000249-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705418000249/a930201810qq2fy19.htm
0,2018-06-30,MCHP,2018-08-09 00:00:00,2018-08-09 16:22:33,Q1,35700000,172800000,87200000,45300000,-660000000,-55200000,83800000,-2200000.0,679000000,82800000,302400000,-1600000.0,-7851200000,-167000000,66700000,1119600000,-6666500000,-72600000,6500000.0,6500000.0,-85500000,6799300000,6098000000,0.0,-266100000,634900000,901000000,302400000,-89400000,213000000,https://www.sec.gov/Archives/edgar/data/827054/000082705418000143/0000827054-18-000143-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705418000143/a630201810qq1fy19.htm
0,2018-03-31,MCHP,2018-05-18 00:00:00,2018-05-18 17:32:30,Q4,146700000,156899999.99999997,-16399999.99999999,23179000,-157000000,-10538000,10983000,-55682000,1339000000,67100000,359500000,-1716000.0,0.0,1336546000000,266614000,-315037000,-50100000.00000002,8000.0,15424000,15399999.999999998,-85100000,-682585000,-80199999.99999999,0.0,229200000,901200000,672000000,359500000,-58400000.00000001,301100000,https://www.sec.gov/Archives/edgar/data/827054/000162828018006982/0001628280-18-006982-index.html,https://www.sec.gov/Archives/edgar/data/827054/000162828018006982/a2018-03x3110k.htm
0,2017-12-31,MCHP,2018-02-07 00:00:00,2018-02-07 16:06:57,Q3,-251000000,154600000.00000003,114500000,24003000,-213000000,-7719000.0,-30034000,15976000,1496000000,54400000.00000001,364999999.9999999,-1546000.0,0.0,-458703000,157000000,-525042000,-369600000,-394000.0,7008000.0,7000000.0,-85000000,-225641000,-149700000.00000003,0.0,-154300000,671700000,826000000,364999999.9999999,-66400000,298599999.9999999,https://www.sec.gov/Archives/edgar/data/827054/000082705418000021/0000827054-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705418000021/a1231201710q.htm
0,2017-09-30,MCHP,2017-11-07 00:00:00,2017-11-07 16:58:26,Q2,189100000,152599999.99999997,-25000000,23610000,146000000,-16462000,-30245000,-10525000,1709000000,51099999.99999999,350100000,-1905000.0,0.0,-392002000,363086000,-561882000,-200700000,-814000.0,15094000,15100000.000000002,-84500000,110432000,-96000000,0.0,53300000,826300000,773000000,350100000,-59900000,290200000,https://www.sec.gov/Archives/edgar/data/827054/000082705417000203/0000827054-17-000203-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705417000203/a0930201710q.htm
0,2017-06-30,MCHP,2017-08-04 00:00:00,2017-08-04 16:12:34,Q1,170600000,151800000,-21900000,22408000,-38000000,-50581000,-9904000.0,36331000,1563000000,60000000,345000000,-1933000.0,0.0,-487435000,110000000,-389339000,-391300000,-195000.0,4474000.0,4500000.0,-82900000,679194000,-89400000,0.0,-135600000,773400000,909000000,345000000,-22100000,322900000,https://www.sec.gov/Archives/edgar/data/827054/000082705417000132/0000827054-17-000132-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705417000132/a0630201710q.htm
