,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,IBM,2020-10-27,2020-10-27 16:20:30,Q3,1698000000,1070000000,0.0,222000000,341000000,-66000000,0.0,0.0,1852000000,0.0,4285000000,-725000000,764000000,-1534000000,0.0,0.0,-332000000,-379000000,0.0,-14000000,-1453000000,0.0,-1689000000,0.0,0.0,0.0,0.0,4285000000,725000000,3560000000,https://www.sec.gov/Archives/edgar/data/51143/000155837020011799/0001558370-20-011799-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000155837020011799/ibm-20200930x10q.htm
0,2020-06-30,IBM,2020-07-28,2020-07-28 16:29:01,Q2,1361000000,1679000000,0.0,247000000,3253000000,-87000000,0.0,0.0,1511000000,93000000,3575000000,-585000000,-6000000.0,-2382000000,0.0,1737000000,-1236000000,-2103000000,0.0,-167000000,-1450000000,2752000000,-1624000000,102000000,817000000,12035000000,11218000000,3575000000,-733000000,2842000000,https://www.sec.gov/Archives/edgar/data/51143/000155837020008516/0001558370-20-008516-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000155837020008516/ibm-20200630x10q.htm
0,2020-03-31,IBM,2020-04-28,2020-04-28 16:24:43,Q1,1175000000,1634000000,0.0,189000000,-2461000000,-20000000,0.0,0.0,-1742000000,504000000,4477000000,-630000000,-13000000,-1096000000,0.0,837000000,-902000000,-5871000000,0.0,-44000000,-1440000000,18414000000,-115000000,-403000000,3057000000,11229000000,8172000000,4477000000,-783000000,3694000000,https://www.sec.gov/Archives/edgar/data/51143/000155837020004491/0001558370-20-004491-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000155837020004491/ibm-20200331x10q.htm
0,2019-12-31,IBM,2020-02-25,2020-02-25 16:54:20,Q4,3670000000,1650000000,-1527000000,211000000,-2336000000,-5594000000,67000000,-503000000,719000000,-57000000,3451000000,-576000000,-34139000000,-880000000,0.0,1584000000,128000000,-3596000000,0.0,-86000000,-1438000000,-641000000,-5675000000,185000000,-1911000000,8176000000,10087000000,3451000000,-729000000,2722000000,https://www.sec.gov/Archives/edgar/data/51143/000155837020001334/0001558370-20-001334-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000155837020001334/ibm-20191231x10k2af531.htm
0,2019-09-30,IBM,2019-10-29,2019-10-29 19:37:08,Q3,1672000000,1669000000,0.0,220000000,-32111000000,2268000000,0.0,0.0,3055000000,179000000,3620000000,-588000000,-32587000000,-2938000000,0.0,5713000000,-30373000000,-3189000000,0.0,-159000000,-1436000000,-3427000000,-8177000000,-379000000,-35309000000,10090000000,45399000000,3620000000,-751000000,2869000000,https://www.sec.gov/Archives/edgar/data/51143/000155837019009324/0001558370-19-009324-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000155837019009324/ibm-20190930x10q.htm
0,2019-06-30,IBM,2019-07-30,2019-07-30 16:26:01,Q2,2498000000,1294000000,0.0,135000000,21332000000,3635000000,0.0,0.0,35166000000,-476000000,2940000000,-583000000,-42000000,-316000000,0.0,5231000000,4162000000,-1773000000,0.0,-407000000,-1436000000,24556000000,21031000000,129000000,28262000000,45396000000,17134000000,2940000000,-732000000,2208000000,https://www.sec.gov/Archives/edgar/data/51143/000155837019006560/0001558370-19-006560-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000155837019006560/ibm-20190630x10q.htm
0,2019-03-31,IBM,2019-04-30,2019-04-30 16:21:56,Q1,1591000000,1446000000,0.0,113000000,2915000000,193000000,0.0,0.0,13834000000,-63000000,4760000000,-539000000,-1000000.0,-920000000,0.0,506000000,-853000000,-1789000000,0.0,-981000000,-1397000000,5969000000,1863000000,-102000000,5668000000,17047000000,11379000000,4760000000,-695000000,4065000000,https://www.sec.gov/Archives/edgar/data/51143/000110465919025328/0001104659-19-025328-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000110465919025328/a19-6867_110q.htm
0,2018-12-31,IBM,2019-02-26,2019-02-26 16:27:59,Q4,1951000000,1112000000,853000000,139000000,-516000000,629000000,-127000000,126000000,10919000000,280000000,4119000000,-782000000,-16000000,-2050000000,0.0,3207000000,455000000,-5252000000,0.0,-2073000000,-1416000000,4113000000,-4605000000,-96000000,-127000000,11436000000,11563000000,4119000000,-933000000,3186000000,https://www.sec.gov/Archives/edgar/data/51143/000104746919000712/0001047469-19-000712-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000104746919000712/a2237254z10-k.htm
0,2018-09-30,IBM,2018-10-30,2018-10-30 16:43:46,Q3,2694000000,1138000000,0.0,129000000,82000000,-45000000,0.0,0.0,11435000000,105000000,4231000000,-812000000,-1000000.0,-626000000,0.0,-1586000000,-2969000000,-571000000,0.0,-631000000,-1431000000,2192000000,-436000000,-55000000,771000000,11512000000,10741000000,4231000000,-955000000,3276000000,https://www.sec.gov/Archives/edgar/data/51143/000110465918064673/0001104659-18-064673-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000110465918064673/a18-19046_110q.htm
0,2018-06-30,IBM,2018-07-31,2018-07-31 16:10:57,Q2,2404000000,1116000000,0.0,126000000,-2036000000,511000000,0.0,0.0,11353000000,98000000,2296000000,-931000000,-51000000,-990000000,0.0,895000000,-635000000,-344000000,0.0,-1080000000,-1437000000,252000000,-2519000000,-444000000,-1302000000,10647000000,11949000000,2296000000,-1080000000,1216000000,https://www.sec.gov/Archives/edgar/data/51143/000110465918048404/0001104659-18-048404-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000110465918048404/a18-14112_110q.htm
0,2018-03-31,IBM,2018-04-24,2018-04-24 16:17:32,Q1,1679000000,1114000000,0.0,116000000,1017000000,-89000000,0.0,0.0,13389000000,150000000,4601000000,-870000000,-71000000,-777000000,0.0,53000000,-1764000000,-3707000000,0.0,-830000000,-1382000000,2957000000,-2909000000,100000000,28000000,12000000000,11972000000,4601000000,-996000000,3605000000,https://www.sec.gov/Archives/edgar/data/51143/000110465918026178/0001104659-18-026178-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000110465918026178/a18-8695_110q.htm
0,2017-12-31,IBM,2018-02-27,2018-02-27 17:13:57,Q4,-1054000000,1149000000,-931000000,146000000,-673000000,828000000,18000000,47000000,12372000000,68000000,5732000000,-956000000,-54000000,-1860000000,0.0,-948000000,-3810000000,-1978000000,0.0,-706000000,-1387000000,3112000000,-919000000,62000000,1065000000,11980000000,10915000000,5732000000,-1089000000,4643000000,https://www.sec.gov/Archives/edgar/data/51143/000104746918001117/0001047469-18-001117-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000104746918001117/a2233835z10-k.htm
0,2017-09-30,IBM,2017-10-31,2017-10-31 16:15:02,Q3,2725000000,1176000000,0.0,123000000,3998000000,-347000000,0.0,0.0,13045000000,141000000,3570000000,-848000000,-273000000,-2373000000,0.0,1571000000,-1906000000,-4325000000,0.0,-955000000,-1395000000,3913000000,-2756000000,328000000,-764000000,10932000000,11696000000,3570000000,-981000000,2589000000,https://www.sec.gov/Archives/edgar/data/51143/000110465917064968/0001104659-17-064968-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000110465917064968/a17-21131_110q.htm
