,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,EVS.BR,2018-12-31,2018-12-31,Q4,17203000,650000.0,0.0,80000.0,-937000.0,0.0,1929000.0,0.0,0.0,56000.0,19057000,0.0,0.0,0.0,0.0,0.0,0.0,-1806000.0,0.0,0.0,-6749000.0,-33000.0,0.0,192000.0,0.0,68482000,41044000,19057000,-38000.0,19019000,,
0,2018-09-30,EVS.BR,2018-09-30,2018-09-30,Q3,7370000.0,796000.0,0.0,122000.0,-6306000.0,0.0,1552000.0,0.0,0.0,-118000.0,2595000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,-938000.0,0.0,0.0,0.0,62000.0,0.0,194000.0,0.0,41044000,39647000,2595000.0,-949000.0,1646000.0,,
0,2018-06-30,EVS.BR,2018-06-30,2018-06-30,Q2,8441000.0,780000.0,0.0,489000.0,-190000.0,0.0,-688000.0,0.0,0.0,116000.0,55000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1687000.0,0.0,0.0,0.0,-380000.0,0.0,0.0,0.0,39647000,48196000,55000.0,-328000.0,-273000.0,,
0,2018-03-31,EVS.BR,2018-03-31,2018-03-31,Q1,2141000.0,834000.0,0.0,98000.0,7735000.0,0.0,-2239000.0,0.0,0.0,245000.0,10253000,0.0,0.0,0.0,2000.0,1000.0,0.0,-938000.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,48196000,39423000,10253000,-284000.0,9969000.0,,
0,2017-12-31,EVS.BR,2017-12-31,2017-12-31,Q4,11038000,829000.0,0.0,10000.0,-6460000.0,0.0,-364000.0,0.0,0.0,374000.0,7722000.0,0.0,0.0,0.0,451000.0,0.0,0.0,-1687000.0,0.0,0.0,-6760000.0,-402000.0,0.0,0.0,0.0,39423000,39982000,7722000.0,-132000.0,7590000.0,,
0,2017-09-30,EVS.BR,2017-09-30,2017-09-30,Q3,3766000.0,691000.0,0.0,16000.0,-3181000.0,0.0,-355000.0,0.0,0.0,-173000.0,234000.0,0.0,0.0,0.0,-159000.0,0.0,0.0,-938000.0,0.0,0.0,0.0,27000.0,0.0,0.0,0.0,39982000,41651000,234000.0,-858000.0,-624000.0,,
0,2017-06-30,EVS.BR,2017-06-30,2017-06-30,Q2,5539000.0,886000.0,0.0,548000.0,-3712000.0,0.0,-685000.0,0.0,0.0,135000.0,-1699000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1687000.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,41651000,52984000,-1699000.0,-226000.0,-1925000.0,,
0,2017-03-31,EVS.BR,2017-03-31,2017-03-31,Q1,3555000.0,886000.0,0.0,15000.0,2636000.0,0.0,-714000.0,0.0,0.0,37000.0,3418000.0,0.0,0.0,-1984000.0,0.0,0.0,0.0,-938000.0,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,52984000,53150000,3418000.0,-523000.0,2895000.0,,
0,2016-12-31,EVS.BR,2016-12-31,2016-12-31,Q4,-6863000.0,965000.0,0.0,54000.0,3551000.0,0.0,1982000.0,0.0,0.0,0.0,10218000,0.0,0.0,-951000.0,0.0,0.0,0.0,-18600000,0.0,0.0,-8104000.0,630000.0,0.0,0.0,0.0,53150000,50217000,10218000,0.0,10362000,,
0,2016-09-30,EVS.BR,2016-09-30,2016-09-30,Q3,14760000,712000.0,0.0,43000.0,7336000.0,0.0,807000.0,0.0,0.0,0.0,19971000,0.0,0.0,-3000.0,0.0,0.0,0.0,-2600000.0,0.0,0.0,0.0,-113000.0,0.0,0.0,0.0,50217000,33287000,19971000,-29000.0,19942000,,
