,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ICT.AS,,2019-09-31,Q3,0.0,2895500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-1288000.0,3607500.0,-1236750.0,128000.0,-76000.0,-586250.0,0.0,3607500.0,0.0,0.0,1442250.0,1544500.0,0.0,-832750.0,2774750.0,,
0,2019-06-31,ICT.AS,,2019-06-31,Q2,0.0,2895500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-1288000.0,3607500.0,-1236750.0,128000.0,-76000.0,-586250.0,0.0,3607500.0,0.0,0.0,1442250.0,1544500.0,0.0,-832750.0,2774750.0,,
0,2019-03-31,ICT.AS,,2019-03-31,Q1,0.0,2895500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-1288000.0,3607500.0,-1236750.0,128000.0,-76000.0,-586250.0,0.0,3607500.0,0.0,0.0,1442250.0,1544500.0,0.0,-832750.0,2774750.0,,
0,2019-01-31,ICT.AS,,2019-01-31,Q1,0.0,2895500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-1288000.0,3607500.0,-1236750.0,128000.0,-76000.0,-586250.0,0.0,3607500.0,0.0,0.0,1442250.0,1544500.0,0.0,-832750.0,2774750.0,,
0,2018-09-31,ICT.AS,,2018-09-31,Q3,0.0,1237500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2778000.0,0.0,265750.0,-233000.0,-605750.0,0.0,2778000.0,0.0,0.0,1544500.0,1562500.0,0.0,-682750.0,2095250.0,,
0,2018-06-31,ICT.AS,,2018-06-31,Q2,0.0,1237500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2778000.0,0.0,265750.0,-233000.0,-605750.0,0.0,2778000.0,0.0,0.0,1544500.0,1562500.0,0.0,-682750.0,2095250.0,,
0,2018-03-31,ICT.AS,,2018-03-31,Q1,0.0,1237500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2778000.0,0.0,265750.0,-233000.0,-605750.0,0.0,2778000.0,0.0,0.0,1544500.0,1562500.0,0.0,-682750.0,2095250.0,,
0,2018-01-31,ICT.AS,,2018-01-31,Q1,0.0,1237500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2778000.0,0.0,265750.0,-233000.0,-605750.0,0.0,2778000.0,0.0,0.0,1544500.0,1562500.0,0.0,-682750.0,2095250.0,,
0,2017-09-31,ICT.AS,,2017-09-31,Q3,0.0,889750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-122250.0,0.0,-122250.0,1978500.0,0.0,190250.0,-82750.0,-513000.0,0.0,1978500.0,0.0,0.0,1562500.0,1387500.0,0.0,-543750.0,1434750.0,,
0,2017-06-31,ICT.AS,,2017-06-31,Q2,0.0,889750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-122250.0,0.0,-122250.0,1978500.0,0.0,190250.0,-82750.0,-513000.0,0.0,1978500.0,0.0,0.0,1562500.0,1387500.0,0.0,-543750.0,1434750.0,,
