,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,INOD,2020-11-12,2020-11-12 13:01:39,Q3,361000.0,453000.0,-175000.0,232000.0,872000.0,-435000.0,0.0,434000.0,9045000.0,0.0,0.0,39000.0,0.0,0.0,0.0,0.0,-106000.0,115000.0,0.0,0.0,0.0,0.0,-500000.0,0.0,1851000.0,15336000,13485000,0.0,-39000.0,39000.0,https://www.sec.gov/Archives/edgar/data/903651/000110465920124244/0001104659-20-124244-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000110465920124244/tm2029655-1_10q.htm
0,2020-06-30,INOD,2020-08-06,2020-08-06 11:50:04,Q2,-550000.0,623999.9999999999,-165999.99999999997,298000.0,57000.0,1095000.0,0.0,-286000.0,8173000.0,494000.0,2481000.0000000005,-392000.0,0.0,0.0,0.0,0.0,-392000.0,-76000.0,0.0,0.0,0.0,3320000.0,504000.0,147000.00000000003,2740000.0,13485000,10745000,2481000.0000000005,-392000.0,2089000.0000000002,https://www.sec.gov/Archives/edgar/data/903651/000110465920091277/0001104659-20-091277-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000110465920091277/tm2024668d1_10q.htm
0,2020-03-31,INOD,2020-05-14,2020-05-14 13:39:58,Q1,-354000.0,643000.0,-71000.0,170000.0,-673000.0,-92000.0,0.0,666000.0,8116000.0,370000.0,703000.0,-578000.0,0.0,0.0,0.0,0.0,-578000.0,-57000.0,0.0,0.0,0.0,10745000,-57000.0,-197000.0,-129000.0,10745000,10874000,703000.0,-578000.0,125000.0,https://www.sec.gov/Archives/edgar/data/903651/000110465920061425/0001104659-20-061425-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000110465920061425/tm2014564d1_10q.htm
0,2019-12-31,INOD,2020-03-16,2020-03-16 17:11:25,Q4,50999.999999999935,673999.9999999999,294000.0,212000.0,-1889000.0,-1293000.0,0.0,-381000.0,8789000.0,273000.0,-76000.00000000051,-376000.0,0.0,0.0,0.0,0.0,-375999.9999999999,-157000.0,0.0,-1788000.0,0.0,-4102000.0,-1945000.0,82999.99999999999,-2314000.0,10874000,13188000,-76000.00000000051,-375999.9999999999,-452000.0000000004,https://www.sec.gov/Archives/edgar/data/903651/000110465920034167/0001104659-20-034167-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000110465920034167/tm205362d1_10k.htm
0,2019-09-30,INOD,2019-11-07,2019-11-07 13:28:18,Q3,-557999.9999999998,687000.0000000003,70000.00000000006,351000.0,-106000.0,117000.0,0.0,-48000.0,10678000,385000.0,1815000.0000000005,-580000.0,0.0,0.0,0.0,0.0,-580000.0000000001,-182000.0,0.0,-45000.0,0.0,882000.0,-227000.0000000001,-80999.99999999999,927000.0,13188000,12261000,1815000.0000000005,-580000.0000000001,1235000.0000000002,https://www.sec.gov/Archives/edgar/data/903651/000110465919060979/0001104659-19-060979-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000110465919060979/tm19195141d1_10q.htm
0,2019-06-30,INOD,2019-08-08,2019-08-08 13:06:50,Q2,-661000.0,751999.9999999999,56999.99999999994,144000.0,-344000.0,-151000.0,0.0,-180000.0,10784000,271000.0,1013000.0,-328000.0,0.0,0.0,0.0,0.0,-327999.99999999994,-312000.0,0.0,1000.0,0.0,101000.0,-310999.99999999994,-274000.0,99999.99999999987,12261000,12161000,1013000.0,-327999.99999999994,685000.0,https://www.sec.gov/Archives/edgar/data/903651/000114420419038490/0001144204-19-038490-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000114420419038490/tv526076_10q.htm
0,2019-03-31,INOD,2019-05-10,2019-05-10 08:31:38,Q1,-451000.0,809000.0,-734000.0,129000.0,-1139000.0,2543000.0,0.0,20000.0,11128000,242000.0,2101000.0,-485000.0,0.0,0.0,0.0,0.0,-485000.0,-387000.0,0.0,0.0,0.0,12161000,-387000.0,63000.0,1292000.0,12161000,10869000,2101000.0,-485000.0,1616000.0,https://www.sec.gov/Archives/edgar/data/903651/000114420419025076/0001144204-19-025076-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000114420419025076/tv519962_10q.htm
0,2018-12-31,INOD,2019-03-26,2019-03-26 12:41:36,Q4,-201000.0,816000.0000000003,-109999.99999999999,257000.0,1293000.0,-1586000.0,0.0,123000.0,12267000,712000.0,-439000.00000000006,-333000.0,0.0,0.0,0.0,-51000.0,-332999.99999999994,-233000.0,0.0,0.0,0.0,-1023000.0,-235000.0000000001,-13999.999999999998,-1021000.0,10869000,11890000,-439000.00000000006,-332999.99999999994,-772000.0,https://www.sec.gov/Archives/edgar/data/903651/000114420419015946/0001144204-19-015946-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000114420419015946/tv516211_10k.htm
0,2018-09-30,INOD,2018-11-08,2018-11-08 15:31:14,Q3,695000.0,837999.9999999999,44999.999999999985,268000.0,1484000.0,-399000.0,0.0,69000.0,10974000,259000.0000000001,1026000.0000000002,-444000.0,0.0,0.0,0.0,23000.0,-439999.99999999994,-421000.0,0.0,0.0,0.0,184000.0,-421999.99999999994,19000.000000000004,183000.0,11893000,11710000,1026000.0000000002,-439999.99999999994,586000.0000000002,https://www.sec.gov/Archives/edgar/data/903651/000114420418058312/0001144204-18-058312-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000114420418058312/tv505374_10q.htm
0,2018-06-30,INOD,2018-08-13,2018-08-13 11:55:05,Q2,-459999.99999999994,840000.0,99999.99999999999,131000.0,410000.0,500000.0,0.0,-600000.0,9490000.0,799999.9999999999,1330000.0,-631000.0,0.0,0.0,0.0,-100000.0,-630000.0,-1070000.0,0.0,0.0,0.0,-473000.0,-1070000.0,-100000.0,-470000.00000000006,11710000,12180000,1330000.0,-630000.0,700000.0,https://www.sec.gov/Archives/edgar/data/903651/000114420418043830/0001144204-18-043830-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000114420418043830/tv500188_10q.htm
