,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CLS,2020-09-30,2020-09-30,Q3,30400000,30400000,0.0,0.0,15500000,10400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900000.0,0.0,0.0,0.0,-6700000.0,-16600000,0.0,15500000,0.0,0.0,0.0,-10100000,0.0,,
0,2020-06-30,CLS,2020-07-29 00:00:00,2020-07-29 11:11:07,Q2,13300000,31300000.000000004,0.0,0.0,3599999.999999998,-150800000,-133700000,-184900000,0.0,16400000,64600000.00000001,0.0,0.0,0.0,0.0,0.0,-10100000.000000002,0.0,0.0,-13100000,0.0,0.0,-90699999.99999999,0.0,-36200000,435900000,472100000,64600000.00000001,-11200000,53400000.00000001,https://www.sec.gov/Archives/edgar/data/1030894/000103089420000027/0001030894-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1030894/000103089420000027/cls-20200630x6kcoverpage.htm
0,2020-03-31,CLS,2020-04-29 00:00:00,2020-04-29 10:54:01,Q1,-3200000.0,31400000,0.0,0.0,18600000,68100000,-80200000,-34000000,0.0,36500000,83300000,0.0,0.0,0.0,0.0,0.0,-12200000,0.0,0.0,0.0,0.0,0.0,-78500000,0.0,-7400000.0,472100000,479500000,83300000,-12300000,71000000,https://www.sec.gov/Archives/edgar/data/1030894/000103089420000019/0001030894-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1030894/000103089420000019/cls-20200331x6kcoverpage.htm
0,2019-12-31,CLS,2020-01-29 00:00:00,2020-01-29 16:56:13,Q4,-7000000.0,33400000.000000007,0.0,0.0,8299999.999999997,-38200000,41400000,39200000,0.0,41800000.00000001,76500000,0.0,0.0,0.0,0.0,0.0,-14199999.999999996,0.0,0.0,-9200000.000000004,0.0,0.0,-31699999.99999999,0.0,30600000,479500000,448900000,76500000,-16000000,60500000,https://www.sec.gov/Archives/edgar/data/1030894/000103089420000006/0001030894-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1030894/000103089420000006/cls-20191231x6kfs.htm
0,2019-09-30,CLS,2019-10-25 00:00:00,2019-10-24 19:52:58,Q3,-6900000.000000006,33300000,0.0,0.0,39800000,9100000.0,52300000,700000.0,0.0,40700000,106900000,0.0,0.0,0.0,0.0,0.0,-18600000,0.0,0.0,0.0,0.0,0.0,-75900000,0.0,12399999.999999998,448900000,436500000,106900000,-21600000,85300000,https://www.sec.gov/Archives/edgar/data/1030894/000103089419000022/0001030894-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1030894/000103089419000022/cls-20190930x6kcoverpage.htm
0,2019-06-30,CLS,2019-07-24 00:00:00,2019-07-24 16:57:43,Q2,-6099999.999999994,34200000,0.0,0.0,32000000,12300000,-7700000.0,5300000.0,0.0,30200000,90300000,0.0,0.0,0.0,0.0,0.0,-21799999.999999996,0.0,0.0,-22799999.999999996,0.0,0.0,-89799999.99999999,0.0,-21299999.999999996,436500000,457800000,90300000,-23200000,67100000,https://www.sec.gov/Archives/edgar/data/1030894/000103089419000016/0001030894-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1030894/000103089419000016/cls-20190630x6kcoverpage.htm
0,2019-03-31,CLS,2019-04-25 00:00:00,2019-04-25 17:01:41,Q1,90300000,34500000,0.0,0.0,8000000.0,170700000,11700000,183500000,0.0,-61500000,71300000,0.0,0.0,0.0,0.0,0.0,93300000,0.0,0.0,-44500000,0.0,0.0,-128800000,0.0,35800000,457800000,422000000,71300000,-19700000,51600000,https://www.sec.gov/Archives/edgar/data/1030894/000110465919023733/0001104659-19-023733-index.html,https://www.sec.gov/Archives/edgar/data/1030894/000110465919023733/a19-8911_16k.htm
0,2018-12-31,CLS,2019-01-31 00:00:00,2019-01-31 17:12:56,Q4,60100000.00000001,25000000,0.0,0.0,-64600000,-72500000,-27500000,21100000,0.0,-22399999.99999999,-1899999.9999999986,0.0,0.0,0.0,0.0,0.0,-344200000.00000006,0.0,0.0,-26700000.000000004,0.0,0.0,310400000,0.0,-35700000,422000000,457700000,-1899999.9999999986,-18800000.000000004,-20700000.000000004,https://www.sec.gov/Archives/edgar/data/1030894/000162828019000762/0001628280-19-000762-index.html,https://www.sec.gov/Archives/edgar/data/1030894/000162828019000762/cls-20181231x6kfs.htm
0,2018-09-30,CLS,2018-10-10 00:00:00,2018-10-10 12:41:00,Q3,8599999.999999998,21199999.999999996,0.0,0.0,-1800000.0000000114,-8600000.0,-55500000,-29000000,0.0,27299999.999999996,55300000,0.0,0.0,0.0,0.0,0.0,-20900000.000000007,0.0,0.0,-23299999.999999996,0.0,0.0,21900000.000000007,0.0,56300000,457700000,401400000,55300000,-21100000,34200000,https://www.sec.gov/Archives/edgar/data/1030894/000110465918061331/0001104659-18-061331-index.html,https://www.sec.gov/Archives/edgar/data/1030894/000110465918061331/a18-36561_16k.htm
0,2018-06-30,CLS,2018-08-01 00:00:00,2018-08-01 09:55:22,Q2,16100000,21599999.999999996,0.0,0.0,-70600000,-120200000,-78100000,-130100000,0.0,17999999.999999996,-14900000,0.0,0.0,0.0,0.0,0.0,-166800000,0.0,0.0,-8299999.999999997,0.0,0.0,147400000,0.0,-34300000,401400000,435700000,-14900000,-25099999.999999996,-40000000,https://www.sec.gov/Archives/edgar/data/1030894/000162828018010135/0001628280-18-010135-index.html,https://www.sec.gov/Archives/edgar/data/1030894/000162828018010135/cls-20180630x6kmda.htm
