,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NTCT,2020-11-03,2020-11-03 16:12:05,Q2,-3686000.0,27143000,-2902000.0,15736000,-27149000,0.0,72000.0,1084000.0,8697000.0,2569000.0,11715000,0.0,0.0,-1037000.0,12068000,4000.0,0.0,0.0,0.0,0.0,0.0,-9497000.0,0.0,0.0,0.0,416467000,404054000,11715000,-3464000.0,8251000.0,https://www.sec.gov/Archives/edgar/data/1078075/000162828020015360/0001628280-20-015360-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828020015360/ntct-20200930.htm
0,2020-06-30,NTCT,2020-08-06,2020-08-06 16:02:50,Q1,-17420000,26009000,-3722000.0,12096000,25314000,0.0,-5544000.0,-2423000.0,-38692000,2621000.0,44931000,0.0,0.0,-5743000.0,33026000,102000.0,0.0,0.0,0.0,0.0,0.0,-4103000.0,0.0,0.0,0.0,404054000,340237000,44931000,-6842000.0,38089000,https://www.sec.gov/Archives/edgar/data/1078075/000162828020011977/0001628280-20-011977-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828020011977/ntct-20200630.htm
0,2020-03-31,NTCT,2020-05-20,2020-05-20 16:19:20,Q4,7336000.0,28707000,-1341000.0,10900000,58941000,31026000,2734000.0,359000.0,26270000,2690000.0,107233000,0.0,0.0,-27543000,35909000,50000.0,0.0,0.0,0.0,-50000000,0.0,-260000.0,0.0,0.0,0.0,340237000,288660000,107233000,-4715000.0,102518000,https://www.sec.gov/Archives/edgar/data/1078075/000162828020008116/0001628280-20-008116-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828020008116/ntct-20200331.htm
0,2019-12-31,NTCT,2020-02-06,2020-02-06 16:50:33,Q3,36725000,28731000,-5535000.0,11361000,-4850000.0,-42491000,1251000.0,-14746000,54521000,2886000.0,69334000,0.0,0.0,-6338000.0,10266000,-25000.0,0.0,0.0,0.0,-25000000,0.0,-235000.0,0.0,0.0,0.0,288660000,246064000,69334000,-6151000.0,63183000,https://www.sec.gov/Archives/edgar/data/1078075/000162828020001141/0001628280-20-001141-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828020001141/ntct-20191231x10q.htm
0,2019-09-30,NTCT,2019-10-31,2019-10-31 16:43:48,Q2,-17472000,29331000,-3775000.0,15857000,-27487000,-42155000,-1276000.0,10733000,1433000.0,2544000.0,-1002000.0,0.0,0.0,-42463000,69152000,0.0,0.0,-50000000,0.0,-69292000,0.0,-8365000.0,0.0,0.0,0.0,246064000,354910000,-1002000.0,-5769000.0,-6771000.0,https://www.sec.gov/Archives/edgar/data/1078075/000162828019012979/0001628280-19-012979-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828019012979/ntct-20190930x10q.htm
0,2019-06-30,NTCT,2019-08-08,2019-08-08 16:08:58,Q1,-29343000,29335000,830000.0,12743000,32899000,75092000,-1208000.0,-634000.0,-41249000,2994000.0,49458000,0.0,0.0,-41039000,28995000,0.0,0.0,-50000000,0.0,-30708000,0.0,-3012000.0,0.0,0.0,0.0,354910000,409820000,49458000,-3287000.0,46171000,https://www.sec.gov/Archives/edgar/data/1078075/000162828019010451/0001628280-19-010451-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828019010451/ntct-20190630x10q.htm
0,2019-03-31,NTCT,2019-05-28,2019-05-28 16:21:17,Q4,19211000,31369000,-5775000.0,12186000,21371000,11748000,2638000.0,-4458000.0,12873000,1613000.0,80324000,0.0,0.0,-45665000,75087000,0.0,0.0,0.0,0.0,-14468000,0.0,-554000.0,0.0,0.0,0.0,409820000,369241000,80324000,-3932000.0,76392000,https://www.sec.gov/Archives/edgar/data/1078075/000162828019007252/0001628280-19-007252-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828019007252/ntct-2019331x10k.htm
0,2018-12-31,NTCT,2019-02-07,2019-02-07 16:20:43,Q3,-3603000.0,31951000,-5378000.0,13759000,98000.0,-63253000,1791000.0,10100000,51937000,-26000.0,36808000,0.0,0.0,-48085000,61289000,0.0,0.0,0.0,0.0,0.0,0.0,-3889000.0,0.0,0.0,0.0,369241000,332370000,36808000,-7387000.0,29421000,https://www.sec.gov/Archives/edgar/data/1078075/000162828019001080/0001628280-19-001080-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828019001080/ntct-20181231x10q.htm
0,2018-09-30,NTCT,2018-11-08,2018-11-08 16:13:47,Q2,-26428000,34211000,-7983000.0,17418000,-17559000,-18614000,1030000.0,-4312000.0,-3893000.0,26000.0,7186000.0,0.0,0.0,-66808000,52484000,-101000.0,0.0,0.0,0.0,0.0,0.0,-6891000.0,0.0,0.0,0.0,332370000,354326000,7186000.0,-5739000.0,1447000.0,https://www.sec.gov/Archives/edgar/data/1078075/000162828018013987/0001628280-18-013987-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828018013987/ntct-20180930x10q.htm
0,2018-06-30,NTCT,2018-08-02,2018-08-02 16:45:49,Q1,-62504000,40347000,-14306000,12965000,13252000,47939000,-138000.0,-5206000.0,-25821000,-168000.0,25520000,0.0,0.0,-69211000,41573000,4000.0,0.0,0.0,0.0,0.0,0.0,-3486000.0,0.0,0.0,0.0,354326000,370731000,25520000,-6468000.0,19052000,https://www.sec.gov/Archives/edgar/data/1078075/000162828018010356/0001628280-18-010356-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828018010356/ntct-20180630x10q.htm
