,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,CHKP,2020-08-03 00:00:00,2020-08-03 12:16:15,Q2,196400000.00000003,6400000.0,5500000.0,0.0,62900000.00000001,-10200000,0.0,0.0,0.0,27500000.000000004,298700000,0.0,0.0,0.0,0.0,0.0,-3900000.0000000005,0.0,0.0,-321000000,0.0,0.0,-325099999.99999994,0.0,-30300000,377100000,407400000,298700000,-3900000.0000000005,294800000,https://www.sec.gov/Archives/edgar/data/1015922/000117891320002217/0001178913-20-002217-index.htm,https://www.sec.gov/Archives/edgar/data/1015922/000117891320002217/zk2024742.htm
0,2020-03-31,CHKP,2020-04-02 00:00:00,2020-04-02 16:04:13,Q1,178700000,6600000.0,5000000.0,0.0,135700000,177100000,0.0,0.0,0.0,26200000,352200000,0.0,0.0,0.0,0.0,0.0,-8400000.0,0.0,0.0,-302100000,0.0,0.0,-302800000,0.0,41000000,320200000,279200000,352200000,-8400000.0,343800000,https://www.sec.gov/Archives/edgar/data/1015922/000119312520095941/0001193125-20-095941-index.html,https://www.sec.gov/Archives/edgar/data/1015922/000119312520095941/d880905d20f.htm
0,2019-12-31,CHKP,2020-02-03 00:00:00,2020-02-03 07:28:19,Q4,272369000,6949999.999999998,-1117000.000000001,0.0,-57568000.00000001,-203334000,0.0,0.0,0.0,-31107000,189526999.99999994,0.0,0.0,0.0,0.0,0.0,85326000,0.0,0.0,-314685000.00000006,0.0,0.0,-315189000.0000001,0.0,-40336000,261999000,302335000,189526999.99999994,-5667999.999999999,183858999.99999994,https://www.sec.gov/Archives/edgar/data/1015922/000117891320000258/0001178913-20-000258-index.html,https://www.sec.gov/Archives/edgar/data/1015922/000117891320000258/zk2023907.htm
0,2019-09-30,CHKP,2019-10-28 00:00:00,2019-10-28 07:31:48,Q3,187865000,6267000.0,4328000.000000001,0.0,16949000.00000001,28156000,0.0,0.0,0.0,36660000,252069000.00000006,0.0,0.0,0.0,0.0,0.0,-5116000.0,0.0,0.0,-301066000.00000006,0.0,0.0,-301469999.9999999,0.0,-54517000,194584000,249101000,252069000.00000006,-5530999.999999999,246538000.00000006,https://www.sec.gov/Archives/edgar/data/1015922/000117891319002524/0001178913-19-002524-index.html,https://www.sec.gov/Archives/edgar/data/1015922/000117891319002524/zk1923561.htm
0,2019-06-30,CHKP,,,Q2,185534000.00000003,5426000.0,2736000.0,0.0,13117999.999999994,-631000.0,0.0,0.0,0.0,50903000.00000001,257716999.9999999,0.0,0.0,0.0,0.0,0.0,-5121000.0,0.0,0.0,-313246000,0.0,0.0,-317690000.00000006,0.0,-65094000,244361000,309455000,257716999.9999999,-5121000.0,252595999.9999999,,
0,2019-03-31,CHKP,2019-04-18 00:00:00,2019-04-18 07:09:14,Q1,179932000,5357000.0,3553000.0,0.0,164601000,175399000,0.0,0.0,0.0,51544000,404987000,0.0,0.0,0.0,0.0,0.0,-15089000,0.0,0.0,-253703000,0.0,0.0,-254351000,0.0,135547000,439234000,303687000,404987000,-9580000.0,395407000,https://www.sec.gov/Archives/edgar/data/1015922/000117891319001166/0001178913-19-001166-index.html,https://www.sec.gov/Archives/edgar/data/1015922/000117891319001166/zk1922949.htm
0,2018-12-31,CHKP,2019-01-30 00:00:00,2019-01-30 06:27:57,Q4,238204999.99999994,5688000.000000001,9063000.000000002,0.0,-30204000.000000007,-182690000,0.0,0.0,0.0,63190000,285942000,0.0,0.0,0.0,0.0,0.0,-316881000,0.0,0.0,-133764000,0.0,0.0,-134088000.00000007,0.0,-165027000,159473000,324500000,285942000,-4049000.000000001,281893000,https://www.sec.gov/Archives/edgar/data/1015922/000117891319000184/0001178913-19-000184-index.html,https://www.sec.gov/Archives/edgar/data/1015922/000117891319000184/zk1922517.htm
0,2018-09-30,CHKP,2018-10-24 00:00:00,2018-10-24 08:00:55,Q3,198300000,5200000.000000001,2200000.0,0.0,21900000.000000007,12900000,0.0,0.0,0.0,23800000,251300000.00000006,0.0,0.0,0.0,0.0,0.0,-3699999.999999999,0.0,0.0,-216700000.00000006,0.0,0.0,-217599999.99999997,0.0,30000000,266300000,236300000,251300000.00000006,-3699999.999999999,247600000.00000006,https://www.sec.gov/Archives/edgar/data/1015922/000117891318002701/0001178913-18-002701-index.html,https://www.sec.gov/Archives/edgar/data/1015922/000117891318002701/zk1822179.htm
0,2018-06-30,CHKP,2018-07-09 00:00:00,2018-07-09 13:28:07,Q2,197700000.00000003,5100000.0,1100000.0,0.0,-11699999.999999989,-37100000,0.0,0.0,0.0,18800000,211000000,0.0,0.0,0.0,0.0,0.0,-4700000.0,0.0,0.0,-170399999.99999997,0.0,0.0,-173500000,0.0,32699999.99999999,245800000,213100000,211000000,-4700000.0,206300000,https://www.sec.gov/Archives/edgar/data/1015922/000117891318002064/0001178913-18-002064-index.html,https://www.sec.gov/Archives/edgar/data/1015922/000117891318002064/zk1821880.htm
0,2018-03-31,CHKP,2018-04-25 00:00:00,2018-04-25 06:45:42,Q1,187100000,4800000.0,3900000.0,0.0,200600000,183700000,0.0,0.0,0.0,-1100000.0,395400000,0.0,0.0,0.0,0.0,0.0,-4700000.0,0.0,0.0,-229500000,0.0,0.0,-229800000,0.0,161000000,406000000,245000000,395400000,-4700000.0,390700000,https://www.sec.gov/Archives/edgar/data/1015922/000117891318001261/0001178913-18-001261-index.html,https://www.sec.gov/Archives/edgar/data/1015922/000117891318001261/zk1821533.htm
