,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-31,DAKT,2020-12-03,2020-12-02 18:09:29,Q2,10883000,8564000.0,2000.0,1047000.0,10774000,0.0,0.0,660000.0,129030000,0.0,0.0,-5776000.0,0.0,-903000.0,247000.0,0.0,-6091000.0,0.0,0.0,0.0,0.0,0.0,-345000.0,0.0,33041000,0.0,0.0,0.0,5776000.0,-5776000.0,https://www.sec.gov/Archives/edgar/data/915779/000091577920000087/0000915779-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/915779/000091577920000087/dakt20201031q210-q.htm
0,2020-08-01,DAKT,2020-08-28 00:00:00,2020-08-28 17:14:59,Q1,7467000.0,4337000.0,-4000.0,539000.0,12219000,-735000.0,0.0,0.0,118256000,1016000.0,8545000.0,-3155000.0,0.0,0.0,0.0,-406000.0,-3561000.0,-210000.0,0.0,0.0,0.0,44609000,-210000.0,-481000.0,4293000.0,44691000,40398000,8545000.0,-3155000.0,5390000.0,https://www.sec.gov/Archives/edgar/data/915779/000091577920000052/0000915779-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/915779/000091577920000052/dakt20200801q110-q.htm
0,2020-05-02,DAKT,2020-06-12,2020-06-12 16:43:14,Q4,-1079000.0000000002,4521000.000000001,-1959999.9999999998,531000.0,-7201000.0,-7461000.0,-8347000.0,2377000.0,106037000,-1946000.0000000002,4617999.999999999,-4445000.0,0.0,-3307000.0,497000.0,-7050000.0,-14305000,-9000.0,0.0,-3307000.0,-2237999.9999999995,15000000,9446000.0,277000.0,35999.99999999959,40352000,40316000,4617999.999999999,-4445000.0,172999.999999999,https://www.sec.gov/Archives/edgar/data/915779/000091577920000028/0000915779-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/915779/000091577920000028/dakt_2020050210-k.htm
0,2020-02-01,DAKT,2020-02-28 00:00:00,2020-02-28 16:36:04,Q3,-12734000,4472999.999999999,-159000.0,550000.0,-13313000,0.0,10000.0,-515000.0,113238000,761000.0,16462000,-3878000.0,0.0,-647000.0,1890000.0,409000.0,-2225999.999999999,-209000.0,0.0,-647000.0000000002,-2256000.0,0.0,-3112000.0,-72000.00000000001,11052000,40317000,29265000,16462000,-3878000.0,12584000,https://www.sec.gov/Archives/edgar/data/915779/000091577920000009/0000915779-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577920000009/dakt_20200201xq3x10-q.htm
0,2019-11-02,DAKT,2019-11-27 00:00:00,2019-11-27 13:49:29,Q2,7274000.0,4341000.0,-24000.0,541000.0,6343000.0,0.0,0.0,683000.0,126551000,232999.99999999997,7946000.0,-3912000.0,0.0,-495000.0,8265000.0,130000.0,3987999.9999999995,-710000.0,0.0,-494999.9999999999,-2250000.0,-199000.0,-3653999.999999999,-57000.0,8222999.999999999,28985000,20762000,7946000.0,-3912000.000000001,4033999.999999999,https://www.sec.gov/Archives/edgar/data/915779/000091577919000083/0000915779-19-000083-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577919000083/dakt_20191102xq2x10-q.htm
0,2019-08-03,DAKT,2019-08-30,2019-08-30 17:29:50,Q1,7030000.0,4383000.0,-40000.0,643000.0,607000.0,0.0,0.0,786000.0,120208000,687000.0,-18218000,-5856000.0,0.0,-1187000.0,14510000,805000.0,8272000.0,-1221000.0,0.0,-1187000.0,-2250000.0,0.0,-4658000.0,-37000.0,-14641000,20742000,35383000,-18218000,-5856000.0,-24074000,https://www.sec.gov/Archives/edgar/data/915779/000091577919000051/dakt_20190803xq1x10-q.htm,https://www.sec.gov/Archives/edgar/data/915779/000091577919000051/dakt_20190803xq1x10-q.htm
0,2019-04-27,DAKT,2019-06-07 00:00:00,2019-06-07 14:33:21,Q4,-10819000,4581000.000000001,-2934000.0,612000.0,-15981000,10856000,-4076000.0,-2747000.0,119601000,1927000.0,-2640999.999999998,-3187000.0,0.0,0.0,11365000,121000.0,8083999.999999998,-10000.0,0.0,0.0,-3151000.0,-33281000,-3160999.9999999995,153000.0,2435000.0,35716000,33281000,-2640999.999999998,-3187000.000000001,-5827999.999999999,https://www.sec.gov/Archives/edgar/data/915779/000091577919000017/0000915779-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577919000017/dakt_2019042710-k.htm
0,2019-01-26,DAKT,2019-02-22 00:00:00,2019-02-22 14:38:08,Q3,-3318999.999999999,4754000.0,-360000.0,604000.0,-1504000.0,0.0,0.0,-1894000.0,135582000,896000.0000000001,9629999.999999998,-4248000.0,0.0,-16128000,10307000,73000.0,-9995999.999999998,-9000.0,0.0,1261000.0,-3151000.000000001,-1015000.0,-1899000.000000001,-10999.999999999996,-2276000.0,33281000,35557000,9629999.999999998,-4247999.999999999,5382000.0,https://www.sec.gov/Archives/edgar/data/915779/000091577919000006/0000915779-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577919000006/dakt_20190126xq3x10-q.htm
0,2018-10-27,DAKT,2018-11-26 00:00:00,2018-11-26 16:18:14,Q2,8610000.0,4810000.000000001,-15000.0,612000.0,4186000.0,0.0,39000.0,1515000.0,137086000,-232999.99999999997,32817000,-5106000.0,0.0,-7223000.0,2853000.0,-352000.0,-9830000.0,27000.0,0.0,-2999.999999999996,-3131999.9999999995,19396000,-3352000.0,2999.999999999989,19638000,35538000,15900000,32817000,-5103000.0,27714000,https://www.sec.gov/Archives/edgar/data/915779/000091577918000097/0000915779-18-000097-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577918000097/dakt_20181027xq2x10-q.htm
0,2018-07-28,DAKT,2018-08-24 00:00:00,2018-08-24 12:25:08,Q1,4570000.0,4490000.0,-70000.0,651000.0,100000.0,0.0,58000.0,833000.0,132900000,820000.0,-10260000,-4727000.0,-2250000.0,-1986000.0,9181000.0,-320000.0,-100000.0,-458000.0,0.0,60000.0,-3120000.0,15972000,-3520000.0,70000.0,-13810000,15890000,29700000,-10260000,-4730000.0,-14990000,https://www.sec.gov/Archives/edgar/data/915779/000091577918000042/0000915779-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577918000042/dakt_20180728xq1x10-q.htm
0,2018-04-28,DAKT,2018-06-08 00:00:00,2018-06-08 11:21:41,Q4,-3809999.9999999995,4440000.000000001,-280000.00000000023,657000.0,-10200000,2266000.0,-8517000.0,-2573000.0,132800000,1030000.0,3410000.0,-7262000.0,0.0,-12227000,1522000.0,-351000.0,-18310000,-10000.0,0.0,10000.00000000001,-3109999.9999999995,5000.0,-3119999.999999999,-1290000.0,-19310000.000000004,29689999.999999996,49000000,3410000.0,-7260000.0,-3850000.0,https://www.sec.gov/Archives/edgar/data/915779/000091577918000017/0000915779-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577918000017/dakt_2018042810-k.htm
0,2018-01-27,DAKT,2018-03-02 00:00:00,2018-03-02 10:53:49,Q3,-6190000.000000001,4439999.999999999,3350000.0,637000.0,-1200000.0,0.0,24000.0,-149000.0,143000000,879999.9999999999,17610000,-3130000.0,0.0,-5211000.0,2949000.0,-313000.0,-5710000.0,-9000.0,0.0,0.0,-3110000.0000000005,3000.0,-3120000.000000001,560000.0,9340000.0,49040000,39700000,17610000,-3129999.999999999,14480000.000000002,https://www.sec.gov/Archives/edgar/data/915779/000091577918000006/0000915779-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577918000006/dakt_20180127xq3x10-q.htm
0,2017-10-28,DAKT,2017-12-01 00:00:00,2017-12-01 10:45:08,Q2,7130000.000000001,4440000.0,50000.0,669000.0,7000000.0,0.0,0.0,515000.0,144200000,-350000.0,14250000,-3643000.0,0.0,0.0,3159000.0,1937000.0,1450000.0000000002,-9000.0,0.0,300000.00000000006,-3110000.0000000005,-11000.0,-3119999.9999999995,60000.0,12640000,39540000,26900000,14250000,-3650000.0000000005,10600000,https://www.sec.gov/Archives/edgar/data/915779/000091577917000115/0000915779-17-000115-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577917000115/dakt_20171028xq2x10-q.htm
0,2017-07-29,DAKT,2017-09-01 00:00:00,2017-09-01 12:02:29,Q1,8430000.0,4460000.0,30000.0,672000.0,10100000,0.0,48000.0,797000.0,137200000,860000.0,-4910000.0,-4092000.0,0.0,-607000.0,7643000.0,-544000.0,3010000.0,-1018000.0,0.0,210000.0,-3090000.0,211000.0,-3900000.0,50000.0,-5750000.0,26850000,32600000,-4910000.0,-4090000.0,-9000000.0,https://www.sec.gov/Archives/edgar/data/915779/000091577917000073/0000915779-17-000073-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577917000073/dakt_20170729xq1x10-q.htm
0,2017-04-29,DAKT,2017-06-09 00:00:00,2017-06-09 13:49:31,Q4,910000.0000000001,4619999.999999999,-1750000.0,710000.0,-4500000.0,-2718000.0,3581000.0,5544000.0,127100000,560000.0000000005,-5980000.000000004,-1793000.0,-272000.0,-6061000.0,1334000.0,33000.0,-6760000.0,-9000.0,0.0,0.0,-3080000.0,0.0,-3090000.0,90000.00000000007,-15750000,32650000,48400000,-5980000.000000004,-1790000.0,-7770000.000000004,https://www.sec.gov/Archives/edgar/data/915779/000091577917000027/0000915779-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577917000027/dakt_2017042910-k.htm
0,2017-01-28,DAKT,2017-03-03 00:00:00,2017-03-03 13:15:13,Q3,-5130000.000000001,4699999.999999999,-240000.0,720000.0,-5900000.0,0.0,0.0,102000.0,131600000,580000.0000000001,30380000.000000004,-2084000.0,-812000.0,-13515000,3266000.0,94000.0,-13050000,-8000.0,0.0,240000.0,-3090000.0,191000.0,-2900000.0000000005,-90000.00000000007,14329999.999999998,48330000,34000000,30380000.000000004,-2080000.0,28300000.000000004,https://www.sec.gov/Archives/edgar/data/915779/000091577917000016/0000915779-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577917000016/dakt_20170128xq3x10-q.htm
0,2016-10-29,DAKT,2016-12-02 00:00:00,2016-12-02 17:06:55,Q2,9020000.0,5050000.0,-50000.0,775000.0,10200000,0.0,145000.0,86000.0,137500000,2830000.0,8410000.0,-2468000.0,-562000.0,-2189000.0,4472000.0,8000.0,-740000.0000000002,-8000.0,0.0,110000.0000000001,-3070000.0000000005,-113000.0,-3200000.0,-209999.99999999997,4280000.0,34080000,29800000,8410000.0,-2470000.0,5940000.0,https://www.sec.gov/Archives/edgar/data/915779/000091577916000247/0000915779-16-000247-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577916000247/dakt_20161029xq2x10-q.htm
