,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CLGX,2020-11-04,2020-11-03 20:54:57,Q3,113145000,37095000,-3031000.0,12060000,240316000,-23614000,0.0,49958000,101337000,0.0,-1679000.0,33215000,1000.0,-684000.0,0.0,0.0,26557000,-781000.0,0.0,0.0,0.0,0.0,-24772000,0.0,0.0,312833000,147148000,-1679000.0,-33215000,31536000,https://www.sec.gov/Archives/edgar/data/36047/000003604720000059/0000036047-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/36047/000003604720000059/clgx-20200930.htm
0,2020-06-30,CLGX,2020-07-27,2020-07-24 17:44:37,Q2,59004999.99999999,46700999.99999999,995000.0000000001,13753000,45192000,-5534000.0,0.0,13001000,-138979000,16886000.000000004,130273000.00000001,-17543000,-286000.0,-6842000.0,0.0,-599000.0,-25270000.000000004,-100957000,0.0,-3989000.0,-17465000,1558000.0,-123706000.00000001,3137000.0000000005,-15565999.999999998,137256000,152822000,130273000.00000001,-26614000,103659000.00000001,https://www.sec.gov/Archives/edgar/data/36047/000003604720000047/0000036047-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/36047/000003604720000047/clgx-20200630.htm
0,2020-03-31,CLGX,2020-05-01 00:00:00,2020-04-30 20:00:09,Q1,33819000,46843000,2092000.0,8085000.0,25594000,-4011000.0,0.0,-8112000.0,-184171000,18878000,112865000,-14312000,-11760000,-3062000.0,0.0,-6382000.0,-35516000,-723000.0,0.0,501000.0,-17374000,-5119000.0,-25647000,-4690000.0,47012000,152197000,105185000,112865000,-23776000,89089000,https://www.sec.gov/Archives/edgar/data/36047/000003604720000027/0000036047-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604720000027/clgx-33120x10q.htm
0,2019-12-31,CLGX,2020-02-27 00:00:00,2020-02-27 14:02:08,Q4,30082000.000000004,45674000.00000001,13317000,9429000.0,26218000,-3980000.0,0.0,18319000,-209765000,-6745000.000000005,117124000,-28376000,-3000.0,-25068000,0.0,14492000,-38955000.00000001,-39800000,0.0,-23309999.999999996,0.0,-16811000,-63916000,-407000.00000000006,13846000.000000002,102084000,88238000,117124000,-38952000.00000001,78171999.99999999,https://www.sec.gov/Archives/edgar/data/36047/000003604720000015/0000036047-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604720000015/clgx-12312019x10k.htm
0,2019-09-30,CLGX,2019-10-24 00:00:00,2019-10-24 15:10:13,Q3,23183000,45717000,-2350999.999999999,9108000.0,-8758000.0,5774000.0,0.0,6939000.0,-235983000,32089000.00000001,126498000.00000001,-18482000,-13239000,-32577000,0.0,28905000,-35392999.99999999,-54453000,0.0,-30745000,0.0,1442000.0,-85588000,611000.0,6128000.0,88170000,82042000,126498000.00000001,-29617999.999999996,96880000.00000003,https://www.sec.gov/Archives/edgar/data/36047/000003604719000098/0000036047-19-000098-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604719000098/clgx-93019x10q.htm
0,2019-06-30,CLGX,2019-07-25,2019-07-25 14:18:05,Q2,-5572000.0,47106000,-12637000,7863000.0,-9162000.0,-33356000,0.0,-17297000,-227225000,82119000,56012999.99999999,-20694000,-41000.0,-29688000,0.0,19670000,-30753000,-1764139000,0.0,-25229000,0.0,1763464000,-29705000.000000004,226000.0,-4218999.999999999,82609000,86828000,56012999.99999999,-30054000.000000004,25958999.99999999,https://www.sec.gov/Archives/edgar/data/36047/000003604719000086/clgx-63019x10q.htm,https://www.sec.gov/Archives/edgar/data/36047/000003604719000086/clgx-63019x10q.htm
0,2019-03-31,CLGX,2019-04-25 00:00:00,2019-04-25 14:33:25,Q1,1687000.0,49219000,4346000.0,9892000.0,-34491000,-5489000.0,0.0,-7665000.0,-218063000,18752000,64581000,-24020000,0.0,0.0,0.0,-6708000.0,-30728000,-25563000,0.0,2758000.0,0.0,-6393000.0,-31956000,-200000.0,1697000.0,86968000,85271000,64581000,-32967000,31614000,https://www.sec.gov/Archives/edgar/data/36047/000003604719000062/0000036047-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604719000062/clgx-33119x10q.htm
0,2018-12-31,CLGX,2019-02-27 00:00:00,2019-02-27 16:19:43,Q4,12610000,57769000.00000001,16661000,7622000.0,-25740000,18474000,0.0,4080000.0,-183572000,158000.00000000125,102812999.99999999,-21284000,-78611000,-22035000,0.0,15651000,-106279000,-58610000,0.0,-20480000.000000004,0.0,72516000,-8129000.000000005,536000.0,-11059000.000000006,86825000,97884000,102812999.99999999,-31346000.000000004,71466999.99999999,https://www.sec.gov/Archives/edgar/data/36047/000003604719000014/0000036047-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604719000014/clgx-12312018x10k.htm
0,2018-09-30,CLGX,2018-10-25 00:00:00,2018-10-25 14:07:42,Q3,22454000.000000007,48448000.00000001,1579000.0000000007,9775000.0,28668000,2360000.0,0.0,5197000.0,-157832000,12190999.999999998,103900000,-19642000,79000.0,-23706000,0.0,20528000,-22786999.999999978,-45728000,0.0,-21643000,0.0,1078000.0,-68396999.99999999,639000.0000000002,13454999.999999998,98455000,85000000,103900000,-26033000,77867000,https://www.sec.gov/Archives/edgar/data/36047/000003604718000115/0000036047-18-000115-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604718000115/clgx-93018x10q.htm
0,2018-06-30,CLGX,2018-07-26 00:00:00,2018-07-26 15:46:37,Q2,58500000,47400000,2399999.9999999995,11122000,0.0,-12486000,0.0,-32221000,-186500000,12200000.000000002,48200000,-11438000,-120523000,-44843000,0.0,35895000,-140900000,-23176000,0.0,-42800000,0.0,120943000,53000000,1100000.0,-38699999.99999999,85000000,123700000,48200000,-20500000,27700000,https://www.sec.gov/Archives/edgar/data/36047/000003604718000094/0000036047-18-000094-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604718000094/clgx-63018x10q.htm
0,2018-03-31,CLGX,2018-04-26 00:00:00,2018-04-26 13:29:52,Q1,28300000,46100000,6300000.0,8677000.0,-3400000.0,12745000,0.0,4987000.0,-186500000,12600000,100200000,-9940000.0,-20533000,-18479000,0.0,10015000,-38900000,-45722000,0.0,-3000000.0,0.0,5036000.0,-59200000,300000.0,2400000.0,121200000,118800000,100200000,-19500000,80700000,https://www.sec.gov/Archives/edgar/data/36047/000003604718000051/0000036047-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604718000051/clgx-33118x10q.htm
0,2017-12-31,CLGX,2018-02-27 00:00:00,2018-02-27 15:55:05,Q4,64699999.99999999,46100000.00000002,-33800000,6309000.0,-29300000,21177000,0.0,-3948000.0,-183100000,13599999.999999994,111300000.00000001,-11974000,-481000.0,-80856000,0.0,69195000,-19699999.99999999,-45629000,0.0,-71700000.00000001,0.0,2851000.0,-117700000,0.0,-26200000.000000004,123200000,149400000,111300000.00000001,-21200000.000000004,90100000,https://www.sec.gov/Archives/edgar/data/36047/000003604718000015/0000036047-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604718000015/clgx-12312017x10k.htm
0,2017-09-30,CLGX,2017-10-26 00:00:00,2017-10-26 15:37:51,Q3,30799999.999999996,45399999.99999999,-13200000,8619000.0,59000000,-3585000.0,0.0,33690000,-153800000,17700000.000000004,132200000.00000001,-8297000.0,-189442000,-21510000,0.0,87953000,-135200000.00000003,-1761427000,0.0,-89699999.99999999,0.0,1912323000,59400000,-300000.00000000006,56100000,145500000,89400000,132200000.00000001,-16900000,115300000.00000001,https://www.sec.gov/Archives/edgar/data/36047/000003604717000055/0000036047-17-000055-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604717000055/clgx-93017x10q.htm
