,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-01-31,SGMA,2018-03-14 00:00:00,2018-03-14 15:18:21,Q3,31338,1391974,-99571,0,-5742624,-71543,-5301889,795271,-61010,-28858,-4427921,0,0,0,0,0,0,-7906646,0,0,0,-515412,0,0,0,2543294,2443852,-4427921,-419193,-4847114,https://www.sec.gov/Archives/edgar/data/915358/000091535818000002/0000915358-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535818000002/sgma-20180131x10q.htm
0,2017-10-31,SGMA,2017-12-12 00:00:00,2017-12-12 12:37:32,Q2,736115,1392642,-333863,0,-5031816,-575294,339056,-5146200,-58961,27465,-3209330,0,0,0,0,0,0,-3460522,0,0,0,-381277,0,0,0,2443852,1957292,-3209330,0,-2617486,https://www.sec.gov/Archives/edgar/data/915358/000091535817000021/0000915358-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535817000021/sgma-20171031x10q.htm
0,2017-07-31,SGMA,2017-09-13 00:00:00,2017-09-13 12:02:19,Q1,382882,1387635,2551,83659,-1486015,617756,-7723449,5755665,-58959,28493,399269,0,0,0,0,0,0,-1389333,0,0,0,-60506,0,0,0,1957292,3493324,399269,-3823955,-3424686,https://www.sec.gov/Archives/edgar/data/915358/000091535817000017/0000915358-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535817000017/sgma-20170731x10q.htm
0,2017-04-30,SGMA,2017-07-24 00:00:00,2017-07-24 16:57:12,Q4,1258166,1067514,394174,80061,-3615825,-5940920,-5499972,7002101,-54967,-392171,-890436,0,0,0,0,0,0,-33804772,0,0,0,-264115,0,0,0,3493324,3097237,-890436,0,-729023,https://www.sec.gov/Archives/edgar/data/915358/000091535817000014/0000915358-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535817000014/sgma-20170430x10k.htm
0,2017-01-31,SGMA,2017-03-14 00:00:00,2017-03-14 14:08:13,Q3,-47852,1371692,-391685,82759,1126425,525266,1583112,-462607,-52066,20596,2172927,0,0,0,0,0,0,-19521415,0,0,0,-73088,0,0,0,3097237,3320993,2172927,-1443607,729320,https://www.sec.gov/Archives/edgar/data/915358/000091535817000002/0000915358-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535817000002/sgma-20170131x10q.htm
0,2016-10-31,SGMA,2016-12-12 00:00:00,2016-12-12 14:44:55,Q2,33295,1368324,65336,84408,-926772,-1878267,2457804,-1744253,-50254,0,538628,0,0,0,0,0,0,-20383999,0,0,0,-62312,0,0,0,3320993,4140600,538628,-668884,-130256,https://www.sec.gov/Archives/edgar/data/915358/000091535816000047/0000915358-16-000047-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535816000047/sgma-20161031x10q.htm
0,2016-07-31,SGMA,2016-09-13,2016-09-13 10:27:52,Q1,146597,1391356,-65184,85555,-3462633,-1518722,-4763160,3052317,-50255,0,-1874880,0,0,0,0,0,0,-19053760,0,0,0,-81842,0,0,0,4140600,4325268,-1874880,-1554408,-3429288,https://www.sec.gov/Archives/edgar/data/915358/000091535816000043/sgma-20160731x10q.htm,https://www.sec.gov/Archives/edgar/data/915358/000091535816000043/sgma-20160731x10q.htm
0,2016-04-30,SGMA,2016-07-29 00:00:00,2016-07-29 11:54:48,Q4,48827,1371863,238036,85327,2327756,2690712,1841541,-2293675,-45515,17266,4235532,0,0,0,0,0,0,-19415509,0,0,0,-42406,0,0,0,4325268,3506609,4235532,-1267634,2967898,https://www.sec.gov/Archives/edgar/data/915358/000091535816000038/0000915358-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535816000038/sgma-20160430x10k.htm
0,2016-01-31,SGMA,2016-03-15 00:00:00,2016-03-15 10:02:06,Q3,218728,1411903,675638,87290,-3008924,872749,-2193186,-256134,-42057,34700,-567240,0,0,0,0,0,0,-75175730,0,0,0,-85458,0,0,0,3506609,4577202,-567240,-860384,-1427624,https://www.sec.gov/Archives/edgar/data/915358/000091535816000027/0000915358-16-000027-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535816000027/sgma-20160131x10q.htm
0,2015-10-31,SGMA,2015-12-14 00:00:00,2015-12-14 12:32:16,Q2,1156298,1400192,-190395,405479,1177833,-1694508,73233,1348934,-47171,-11044,3929887,0,0,0,0,0,0,-87444471,0,0,0,-102663,0,0,0,4577202,2921024,3929887,-891872,3038015,https://www.sec.gov/Archives/edgar/data/915358/000091535815000021/0000915358-15-000021-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535815000021/sgma-20151031x10q.htm
0,2015-07-31,SGMA,2015-09-14 00:00:00,2015-09-14 10:26:05,Q1,658806,1406317,28226,10149,3534339,-429989,1299099,2374386,-32602,22736,5532268,0,0,0,0,0,0,-21319925,0,0,0,479086,0,0,0,2921024,2868217,5532268,-145193,5387075,https://www.sec.gov/Archives/edgar/data/915358/000091535815000017/0000915358-15-000017-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535815000017/sgma-20150731x10q.htm
0,2015-04-30,SGMA,2015-07-27 00:00:00,2015-07-24 17:40:27,Q4,176093,1375551,-288815,5813,1056789,-1563863,580372,1480835,317638,-66851,1653079,0,0,0,0,0,0,-17116888,0,0,0,0,0,0,0,2868217,2267284,1653079,-1418770,234309,https://www.sec.gov/Archives/edgar/data/915358/000091535815000015/0000915358-15-000015-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535815000015/sgma-20150430x10k.htm
0,2015-01-31,SGMA,2015-03-16,2015-03-16 12:16:25,Q3,564080,1365540,13976,11030,-5610478,1857325,-9633525,3890817,-341671,53143,-3466488,0,0,0,0,0,0,-66166788,0,0,0,0,0,0,0,2267284,2273584,-3466488,-1066612,-4533100,https://www.sec.gov/Archives/edgar/data/915358/000091535815000004/sgma-20150131x10q.htm,https://www.sec.gov/Archives/edgar/data/915358/000091535815000004/sgma-20150131x10q.htm
0,2014-10-31,SGMA,2014-12-12 00:00:00,2014-12-12 11:45:23,Q2,146429,1361042,-32550,14767,-1886907,-707983,-1542621,-509128,368699,44995,-322083,0,0,0,0,0,0,-78696999,0,0,0,843227,0,0,0,2273584,2454303,-322083,-278661,-600744,https://www.sec.gov/Archives/edgar/data/915358/000091535814000020/0000915358-14-000020-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535814000020/sgma-20141031x10q.htm
0,2014-07-31,SGMA,2014-09-11 00:00:00,2014-09-11 12:35:14,Q1,16810,1311749,-14221,28038,-2040022,-499255,-3816960,3834672,-450898,51458,-646188,0,0,0,0,0,0,-307602,0,0,0,0,0,0,0,2454303,5440319,-646188,-2038346,-2684534,https://www.sec.gov/Archives/edgar/data/915358/000091535814000014/0000915358-14-000014-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535814000014/sgma-20140731x10q.htm
0,2014-04-30,SGMA,2014-07-24 00:00:00,2014-07-24 11:27:52,Q4,422779,1275415,375934,16104,717046,381602,2464101,-3015088,527718,22981,2637225,0,0,0,0,0,0,-209005,0,0,0,0,0,0,0,5440319,3879181,2637225,-508348,2128877,https://www.sec.gov/Archives/edgar/data/915358/000091535814000012/0000915358-14-000012-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535814000012/sgma-20140430x10k.htm
0,2014-01-31,SGMA,2014-03-13,2014-03-13 15:48:50,Q3,743791,1302337,-962138,18879,-4357680,-795324,-5705043,2653627,19823,23417,-3203344,0,0,0,0,0,0,-199697,0,0,0,0,0,0,0,3879181,5076820,-3203344,-1513037,-4716381,https://www.sec.gov/Archives/edgar/data/915358/000091535814000003/sgma-20140131x10q.htm,https://www.sec.gov/Archives/edgar/data/915358/000091535814000003/sgma-20140131x10q.htm
0,2013-10-31,SGMA,2013-12-13 00:00:00,2013-12-13 09:33:18,Q2,784657,1301208,7982,24944,-2534955,640568,1955246,-5209995,21091,303773,-112391,0,0,0,0,0,0,-123712,0,0,0,0,0,0,0,5076820,2797537,-112391,-1444284,-1556675,https://www.sec.gov/Archives/edgar/data/915358/000119312513472576/0001193125-13-472576-index.html,https://www.sec.gov/Archives/edgar/data/915358/000119312513472576/d623581d10q.htm
0,2013-07-31,SGMA,2013-09-12 00:00:00,2013-09-12 10:02:17,Q1,967464,1259383,-45011,29292,157302,-99385,-1797940,1365181,21091,5236,2375341,0,0,0,0,0,0,-81439,0,0,0,0,0,0,0,2797537,4607731,2375341,-4900370,-2525029,https://www.sec.gov/Archives/edgar/data/915358/000119312513364896/0001193125-13-364896-index.html,https://www.sec.gov/Archives/edgar/data/915358/000119312513364896/d577557d10q.htm
0,2013-04-30,SGMA,2013-07-26 00:00:00,2013-07-26 09:25:58,Q4,320047,1168495,-332191,32163,3493432,-2461104,-2999632,7251447,23688,10858,4672764,0,0,0,0,0,0,-80802,0,0,0,0,0,0,0,4607731,4267155,4672764,-2362417,2310347,https://www.sec.gov/Archives/edgar/data/915358/000119312513303817/0001193125-13-303817-index.html,https://www.sec.gov/Archives/edgar/data/915358/000119312513303817/d535182d10k.htm
0,2013-01-31,SGMA,2013-03-15 00:00:00,2013-03-15 09:31:36,Q3,-216776,1130986,14300,21304,-1902467,1779081,896431,-2965683,0,21718,-930557,0,0,0,0,0,0,-80171,0,0,0,0,0,0,0,4267155,7591585,-930557,-2764571,-3695128,https://www.sec.gov/Archives/edgar/data/915358/000119312513108965/0001193125-13-108965-index.html,https://www.sec.gov/Archives/edgar/data/915358/000119312513108965/d466696d10q.htm
0,2012-10-31,SGMA,2012-12-13 00:00:00,2012-12-13 09:56:35,Q2,482834,1105825,-11610,43022,3130566,1032085,-1640720,2361211,0,0,4750637,0,0,0,0,0,0,-79549,0,0,0,0,0,0,0,7591585,5453236,4750637,-1272628,3478009,https://www.sec.gov/Archives/edgar/data/915358/000119312512501022/0001193125-12-501022-index.html,https://www.sec.gov/Archives/edgar/data/915358/000119312512501022/d431212d10q.htm
0,2012-07-31,SGMA,2012-08-14 00:00:00,2012-08-14 16:49:43,Q1,-93144,1249582,8334,92816,-6037708,-5592925,-1871827,2607696,160190,38907,-4741213,0,0,0,0,1142597,0,-105763,0,0,0,0,0,0,0,5453236,4668931,-4741213,-771427,-5512640,https://www.sec.gov/Archives/edgar/data/915358/000119312512355821/0001193125-12-355821-index.html,https://www.sec.gov/Archives/edgar/data/915358/000119312512355821/d364598d10k.htm
0,2012-04-30,SGMA,2012-08-14,2012-08-14 16:49:43,Q4,0,1121421,338522,0,3195801,80848,-1679380,4713809,0,654292,5237813,0,0,0,0,0,0,-5118572,0,0,0,0,0,0,0,4668931,4991426,5237813,-482836,4754977,https://www.sec.gov/Archives/edgar/data/915358/000119312512355821/d364598d10k.htm,https://www.sec.gov/Archives/edgar/data/915358/000119312512355821/d364598d10k.htm
0,2012-01-31,SGMA,2012-03-14 00:00:00,2012-03-14 10:27:37,Q3,0,1054100,0,0,6590432,-314410,4479328,2898299,0,85656,7808030,0,0,0,0,0,0,-1406425,90346,0,0,0,0,0,0,4991426,3457928,7808030,-371834,7436196,https://www.sec.gov/Archives/edgar/data/915358/000119312512113961/0001193125-12-113961-index.html,https://www.sec.gov/Archives/edgar/data/915358/000119312512113961/d312862d10q.htm
0,2011-10-31,SGMA,2011-12-13 00:00:00,2011-12-13 09:18:57,Q2,0,979202,0,0,-458905,-2560874,7180577,-5976383,0,189767,770656,0,0,0,0,0,0,-2331431,9310,0,0,0,0,0,0,3457928,3286021,770656,-336055,434601,https://www.sec.gov/Archives/edgar/data/915358/000119312511338888/0001193125-11-338888-index.html,https://www.sec.gov/Archives/edgar/data/915358/000119312511338888/d265060d10q.htm
0,2011-07-31,SGMA,2011-09-13 00:00:00,2011-09-13 13:11:47,Q1,0,1027971,-942,2414,-5279340,-1586890,-2833415,-232833,0,240961,-4008189,0,0,0,0,0,0,1745334,0,0,0,0,0,0,0,3286021,4138102,-4008189,-1116418,-5124607,https://www.sec.gov/Archives/edgar/data/915358/000095012311084213/0000950123-11-084213-index.html,https://www.sec.gov/Archives/edgar/data/915358/000095012311084213/c66007e10vq.htm
0,2011-04-30,SGMA,2011-07-19 00:00:00,2011-07-19 15:16:19,Q4,0,1020391,699779,2414,3563914,-1191355,1321296,3776826,87816,0,5572275,0,0,0,0,0,0,-268157,90679,0,0,0,0,0,0,4138102,3044438,5572275,-1238533,4333742,https://www.sec.gov/Archives/edgar/data/915358/000095012311066521/0000950123-11-066521-index.html,https://www.sec.gov/Archives/edgar/data/915358/000095012311066521/c65168e10vk.htm
0,2011-01-31,SGMA,2011-03-14,2011-03-14 12:33:27,Q3,254818,1022491,-942,2415,2809085,2465207,3467937,-3425468,0,0,3699098,0,0,0,0,0,0,-1808413,0,0,0,0,0,0,0,3044438,3013336,3699098,-497750,3201348,https://www.sec.gov/Archives/edgar/data/915358/000095012311025087/c63513e10vq.htm,https://www.sec.gov/Archives/edgar/data/915358/000095012311025087/c63513e10vq.htm
0,2010-10-31,SGMA,2010-12-14 00:00:00,2010-12-14 14:33:19,Q2,586050,1383785,-164361,2414,-8267631,440461,-4646288,-4198766,0,0,-6063086,0,0,0,0,0,0,-247660,0,0,0,242209,0,0,0,3013336,4311500,-6063086,-911654,-6974740,https://www.sec.gov/Archives/edgar/data/915358/000095012310113435/0000950123-10-113435-index.html,https://www.sec.gov/Archives/edgar/data/915358/000095012310113435/c61769e10vq.htm
0,2010-07-31,SGMA,2010-09-14 00:00:00,2010-09-14 14:13:31,Q1,857989,1177755,-942,2414,-5431319,-340006,-7758729,3606114,0,0,-3393354,0,0,0,0,0,0,-288043,2000,0,0,-1407572,0,0,0,4311500,4052572,-3393354,-2272144,-5665498,https://www.sec.gov/Archives/edgar/data/915358/000095012310085986/0000950123-10-085986-index.html,https://www.sec.gov/Archives/edgar/data/915358/000095012310085986/c60230e10vq.htm
0,2010-04-30,SGMA,2010-07-16 00:00:00,2010-07-16 12:30:00,Q4,1714252,1054673,-672935,2414,-3106595,-4761232,-5300383,3550134,0,0,-1972237,0,0,0,0,0,0,-232267,0,0,0,0,0,0,0,4052572,5493883,-1972237,-909424,-2881661,https://www.sec.gov/Archives/edgar/data/915358/000095012310065935/0000950123-10-065935-index.html,https://www.sec.gov/Archives/edgar/data/915358/000095012310065935/c59080e10vk.htm
0,2010-01-31,SGMA,2010-03-10 00:00:00,2010-03-10 12:22:10,Q3,415468,1056224,1088326,2414,770589,429155,-1158088,3204001,0,0,3413249,0,0,0,0,0,0,-5532694,0,0,0,0,0,0,0,5493883,4315314,3413249,-498843,2914406,https://www.sec.gov/Archives/edgar/data/915358/000095012310022924/0000950123-10-022924-index.html,https://www.sec.gov/Archives/edgar/data/915358/000095012310022924/c56884e10vq.htm
0,2009-10-31,SGMA,2009-12-15 00:00:00,2009-12-15 15:26:50,Q2,517298,1063752,-2330,5976,2901498,-2300042,3023628,1334167,0,-34300,4443914,0,0,0,0,0,0,-4390653,0,0,0,0,0,0,0,4315314,3783563,4443914,-457564,3986350,https://www.sec.gov/Archives/edgar/data/915358/000095012309070851/0000950123-09-070851-index.html,https://www.sec.gov/Archives/edgar/data/915358/000095012309070851/c55112e10vq.htm
0,2009-07-31,SGMA,2009-09-10 00:00:00,2009-09-10 14:42:28,Q1,-402475,1077593,-2331,5975,1543276,-1512774,2076542,1402926,0,-45928,2176110,0,0,0,0,0,0,-533180,0,0,0,-927577,0,0,0,3783563,3781252,2176110,-713042,1463068,https://www.sec.gov/Archives/edgar/data/915358/000095012309042349/0000950123-09-042349-index.html,https://www.sec.gov/Archives/edgar/data/915358/000095012309042349/c53533e10vq.htm
0,2009-04-30,SGMA,2009-07-17 00:00:00,2009-07-17 13:09:22,Q4,136665,1066587,-363599,0,6289948,0,4534985,0,0,119055,7568059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3781252,4349328,7568059,-63210,7504849,https://www.sec.gov/Archives/edgar/data/915358/000095012309023091/0000950123-09-023091-index.html,https://www.sec.gov/Archives/edgar/data/915358/000095012309023091/c52314e10vk.htm
0,2009-01-31,SGMA,2009-03-12 00:00:00,2009-03-12 11:29:45,Q3,-265458,1084117,-2330,0,1885866,0,2807488,0,0,-82157,2620038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4349328,3206844,2620038,-160595,2459443,https://www.sec.gov/Archives/edgar/data/915358/000095013709001756/0000950137-09-001756-index.html,https://www.sec.gov/Archives/edgar/data/915358/000095013709001756/c49997e10vq.htm
0,2008-10-31,SGMA,2008-12-11 00:00:00,2008-12-11 12:47:28,Q2,1505316,1102866,-147922,0,-3016200,0,-422977,0,0,142383,-422360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3206844,3283971,-422360,-323035,-745395,https://www.sec.gov/Archives/edgar/data/915358/000095013708014357/0000950137-08-014357-index.html,https://www.sec.gov/Archives/edgar/data/915358/000095013708014357/c48196e10vq.htm
0,2008-07-31,SGMA,2008-09-11 00:00:00,2008-09-11 11:21:22,Q1,579324,1131416,-5130,0,-622589,0,-1160281,0,0,-4493,1078528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283971,3833627,1078528,-273865,804663,https://www.sec.gov/Archives/edgar/data/915358/000095013708011588/0000950137-08-011588-index.html,https://www.sec.gov/Archives/edgar/data/915358/000095013708011588/c35480e10vq.htm
0,2008-04-30,SGMA,2008-07-18 00:00:00,2008-07-18 16:05:18,Q4,-8289558,1340774,-481814,0,5525,0,-1857687,0,0,9905709,2480636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3833627,3273518,2480636,-978450,1502186,https://www.sec.gov/Archives/edgar/data/915358/000095013708009474/0000950137-08-009474-index.html,https://www.sec.gov/Archives/edgar/data/915358/000095013708009474/c32873e10vk.htm
0,2008-01-31,SGMA,,,Q3,312464,913143,-3342,0,-177974,0,839144,0,0,18208,1062499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3273518,3160161,1062499,-176139,886360,,
0,2007-10-31,SGMA,2007-12-13 00:00:00,2007-12-13 14:36:40,Q2,693274,1108315,-3933,0,-1436167,0,-1633474,0,0,10085,371574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160161,2889526,371574,-861944,-490370,https://www.sec.gov/Archives/edgar/data/915358/000095013707018460/0000950137-07-018460-index.html,https://www.sec.gov/Archives/edgar/data/915358/000095013707018460/c22237e10vq.txt
0,2007-07-31,SGMA,2007-09-13 00:00:00,2007-09-13 14:51:09,Q1,826984,1145579,-1698,0,-1659348,0,877319,0,0,-62757,248760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2889526,2769653,248760,-383487,-134727,https://www.sec.gov/Archives/edgar/data/915358/000095013707014110/0000950137-07-014110-index.html,https://www.sec.gov/Archives/edgar/data/915358/000095013707014110/c18573e10vq.txt
0,2007-04-30,SGMA,2007-07-24 00:00:00,2007-07-24 10:10:00,Q4,655072,1173041,-202067,0,-1131364,0,-3035074,0,0,492870,987552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769653,2369154,987552,-569401,418151,https://www.sec.gov/Archives/edgar/data/915358/000095013707010412/0000950137-07-010412-index.html,https://www.sec.gov/Archives/edgar/data/915358/000095013707010412/c16885e10vk.txt
0,2007-01-31,SGMA,,,Q3,76571,1229119,-5555,0,-821054,0,3014019,0,0,14244,493325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369154,2666361,493325,555956,1049281,,
0,2006-10-31,SGMA,,,Q2,708011,1167423,0,0,-6285038,0,-5854934,0,0,0,-4409604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666361,2686068,-4409604,0,-6694399,,
0,2006-07-31,SGMA,,,Q1,258670,1188614,-7816,0,-839630,0,-4199515,0,0,20042,619880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686068,3269925,619880,0,619880,,
0,2006-04-30,SGMA,,,Q4,217557,1012780,0,0,2365034,0,-1912991,0,0,0,3753941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269925,2211180,3753941,-3590836,163105,,
0,2006-01-31,SGMA,,,Q3,278176,1112137,0,0,-3428930,0,-204738,0,0,0,-1792475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211180,769652,-1792475,-1700083,-3492558,,
0,2005-10-31,SGMA,,,Q2,1221332,1248002,0,0,-2014051,0,-2288247,0,0,0,-91590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769652,571484,-91590,-953555,-1045145,,
0,2005-07-31,SGMA,,,Q1,165067,858624,0,0,-1056423,0,-1715940,0,0,0,127268,0,0,0,1705695,-310731,0,0,0,0,0,0,0,0,0,571484,184014,127268,-127993,-725,,
0,2005-04-30,SGMA,,,Q4,915311,844471,0,0,-2237913,0,-553837,0,0,0,1078643,0,0,0,0,145845,0,0,13385,0,0,0,0,0,0,184014,360801,1078643,-1791986,-713343,,
0,2005-01-31,SGMA,,,Q3,1437342,806401,0,0,-315558,0,-403587,0,0,0,1791906,0,0,0,0,-134350,0,0,-21616,0,0,0,0,0,0,360801,252997,1791906,-814862,977044,,
0,2004-10-31,SGMA,,,Q2,1309177,758453,0,0,-3162782,0,-1716263,0,0,0,-1104715,0,0,0,0,-1350353,0,0,19574,0,0,0,0,0,0,252997,4140758,-1104715,-675733,-1780448,,
0,2004-07-31,SGMA,,,Q1,1036969,839730,0,0,-2305452,0,-4307017,0,0,0,-428753,0,0,0,0,0,0,0,6431,0,0,0,0,0,0,4140758,5145814,-428753,-534354,-963107,,
0,2004-04-30,SGMA,,,Q4,1092658,717072,0,0,1902874,0,-135640,0,0,0,2045362,0,0,0,0,0,0,0,-5168374,0,0,0,0,0,0,5145814,6758677,2045362,-3661756,-1616394,,
0,2004-01-31,SGMA,,,Q3,1192841,983024,0,0,-1710228,0,99574,0,0,0,523696,0,0,0,0,0,0,0,2418138,0,0,0,0,0,0,6758677,5907488,523696,-4629739,-4106043,,
0,2003-10-31,SGMA,,,Q2,1812736,475618,0,0,-2079578,0,-1190342,0,0,0,129985,0,0,0,0,0,0,0,6098500,0,0,0,0,0,0,5907488,714419,129985,-675768,-545783,,
0,2003-07-31,SGMA,,,Q1,1307497,506816,0,0,-240509,0,1336002,0,0,0,1484096,0,0,0,0,0,0,0,970601,0,0,0,0,0,0,714419,383739,1484096,-263798,1220298,,
