,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ASM.AS,2020-09-30,2020-09-30,Q3,58107000,21203000,0.0,0.0,-34833000,0.0,-5346000.0,0.0,0.0,340000.0,51962000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838000.0,-27652000,0.0,0.0,0.0,0.0,0.0,429506000,431534000,51962000,-35461000,16501000,,
0,2020-06-30,ASM.AS,2020-06-30,2020-06-30,Q2,74123000,24103000,0.0,0.0,-71227000,0.0,-14992000,0.0,0.0,1446000.0,35534000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,-6876000.0,-98122000,0.0,0.0,0.0,0.0,431534000,528728000,35534000,-35982000,-448000.0,,
0,2020-03-31,ASM.AS,2020-03-31,2020-03-31,Q1,74110000,19158000,13199000,0.0,-30940000,15314000,8882000.0,14971000,-70107000,6213000.0,81443000,0.0,0.0,0.0,0.0,0.0,0.0,-1908000.0,0.0,-3936000.0,-567000.0,0.0,0.0,0.0,0.0,528728000,497874000,81443000,-40177000,41266000,,
0,2019-12-31,ASM.AS,2019-12-31,2019-12-31,Q4,104527000,24562000,15344000,0.0,53943000,36272000,2247000.0,0.0,-17032000,8610000.0,214856000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99929000,-49768000,0.0,0.0,0.0,0.0,497874000,480117000,214856000,-31815000,183041000,,
0,2019-09-30,ASM.AS,2019-09-30,2019-09-30,Q3,53455000,19147000,14089000,0.0,17679000,24426000,-2086000.0,12235000,-16896000,-5976000.0,92116000,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,1215000.0,0.0,-140000.0,0.0,0.0,0.0,0.0,480117000,381535000,92116000,-23586000,68530000,,
0,2019-06-30,ASM.AS,2019-06-30,2019-06-30,Q2,121605000,17421000,22601000,0.0,-33869000,-67390000,1704000.0,0.0,7478000.0,5464000.0,133327000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755000.0,0.0,-49390000,0.0,0.0,0.0,0.0,381535000,312496000,133327000,-26379000,106948000,,
0,2019-03-31,ASM.AS,2019-03-31,2019-03-31,Q1,49426000,17143000,1616000.0,0.0,-13716000,-17246000,1194000.0,9856000.0,-7520000.0,-2458000.0,50417000,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,211000.0,-1144000.0,0.0,0.0,0.0,0.0,0.0,312496000,285907000,50417000,-29449000,20968000,,
0,2018-12-31,ASM.AS,2018-12-31,2018-12-31,Q4,43676000,16890000,6016000.0,0.0,28220000,-4778000.0,40643000,0.0,-14968000,-5777000.0,93013000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350000.0,-45688000,0.0,0.0,0.0,0.0,0.0,285907000,265637000,93013000,-34221000,58792000,,
0,2018-09-30,ASM.AS,2018-09-30,2018-09-30,Q3,39096000,13888000,3353000.0,0.0,-15370000,1370000.0,-22899000,-2506000.0,8665000.0,2738000.0,15535000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32000.0,-376204000,-6537000.0,-1000.0,0.0,0.0,0.0,265637000,651173000,15535000,-32906000,-17371000,,
0,2018-06-30,ASM.AS,2018-06-30,2018-06-30,Q2,59408000,13075000,4799000.0,0.0,-57671000,-40583000,-16623000,11856000,-12321000,-5808000.0,-5271000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485000.0,-39362000,-37108000,1000.0,0.0,0.0,0.0,651173000,741096000,-5271000.0,-32000000,-37271000,,
