,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PFPT,2020-10-30,2020-10-30 16:09:58,Q3,-31875000,24801000,-575000.0,50907000,11421000,-7888000.0,22000.0,-58000.0,10297000,31344000,86023000,0.0,0.0,0.0,11906000,0.0,0.0,0.0,437000.0,-14004000,0.0,-5763000.0,0.0,0.0,0.0,1026661000,968511000,86023000,-21473000,64550000,https://www.sec.gov/Archives/edgar/data/1212458/000156459020049306/0001564590-20-049306-index.htm,https://www.sec.gov/Archives/edgar/data/1212458/000156459020049306/pfpt-10q_20200930.htm
0,2020-06-30,PFPT,2020-07-31,2020-07-31 16:33:24,Q2,-22595000,22990000,-367000.0,36461000,-37628000,-1391000.0,9000.0,-3496000.0,-31369000,31749000,30610000,0.0,0.0,0.0,11955000,0.0,0.0,0.0,15577000,0.0,0.0,-7545000.0,0.0,0.0,0.0,968511000,931537000,30610000,-11790000,18820000,https://www.sec.gov/Archives/edgar/data/1212458/000156459020035201/0001564590-20-035201-index.htm,https://www.sec.gov/Archives/edgar/data/1212458/000156459020035201/pfpt-10q_20200630.htm
0,2020-03-31,PFPT,2020-05-08 00:00:00,2020-05-08 16:10:15,Q1,-74237000,23470000,-325000.0,51565000,63478000,93453000,872000.0,-6017000.0,-25819000,28223000,92174000,0.0,0.0,-19876000,39232000,0.0,0.0,0.0,2966000.0,0.0,0.0,-27600000,0.0,0.0,0.0,931537000,857907000,92174000,-12359000,79815000,https://www.sec.gov/Archives/edgar/data/1212458/000156459020023557/0001564590-20-023557-index.html,https://www.sec.gov/Archives/edgar/data/1212458/000156459020023557/pfpt-10q_20200331.htm
0,2019-12-31,PFPT,2020-02-20 00:00:00,2020-02-20 16:12:23,Q4,-28734000,21875000,123000.0,43971000,10548000,-56030000,-823000.0,-962000.0,72682000,28618000,76401000,0.0,0.0,-23919000,11936000,0.0,0.0,0.0,12573000,0.0,0.0,-24416000,0.0,0.0,0.0,857907000,1028842000,76401000,-11337000,65064000,https://www.sec.gov/Archives/edgar/data/1212458/000156459020005557/0001564590-20-005557-index.html,https://www.sec.gov/Archives/edgar/data/1212458/000156459020005557/pfpt-10k_20191231.htm
0,2019-09-30,PFPT,2019-10-31 00:00:00,2019-10-31 16:06:11,Q3,-44340000,8873000.0,-1884000.0,45683000,26205000,-34069000,-69000.0,559000.0,25606000,34061000,68598000,0.0,0.0,-25268000,26853000,0.0,0.0,0.0,827000.0,0.0,0.0,-91225000,0.0,0.0,0.0,1028842000,158354000,68598000,-10006000,58592000,https://www.sec.gov/Archives/edgar/data/1212458/000156459019039133/0001564590-19-039133-index.html,https://www.sec.gov/Archives/edgar/data/1212458/000156459019039133/pfpt-10q_20190930.htm
0,2019-06-30,PFPT,2019-07-29 00:00:00,2019-07-29 16:10:53,Q2,-28913000,25290000,-550000.0,45650000,-10700000,-7756000.0,255000.0,1139000.0,-165000.0,12633000,43410000,0.0,0.0,-15395000,22776000,0.0,0.0,0.0,13586000,0.0,0.0,-10382000,0.0,0.0,0.0,158354000,217362000,43410000,-8373000.0,35037000,https://www.sec.gov/Archives/edgar/data/1212458/000156459019026589/0001564590-19-026589-index.html,https://www.sec.gov/Archives/edgar/data/1212458/000156459019026589/pfpt-10q_20190630.htm
0,2019-03-31,PFPT,2019-05-02 00:00:00,2019-05-02 16:05:40,Q1,-28278000,24294000,-60000.0,41021000,5117000.0,35616000,-131000.0,-4305000.0,-1181000.0,12005000,54099000,0.0,0.0,-26373000,32273000,0.0,0.0,0.0,1105000.0,0.0,0.0,-24623000,0.0,0.0,0.0,217362000,186152000,54099000,-5477000.0,48622000,https://www.sec.gov/Archives/edgar/data/1212458/000156459019015322/0001564590-19-015322-index.html,https://www.sec.gov/Archives/edgar/data/1212458/000156459019015322/pfpt-10q_20190331.htm
0,2018-12-31,PFPT,2019-02-21 00:00:00,2019-02-21 16:32:52,Q4,-21235000,19238000,11000.0,39743000,6020000.0,-55389000,-110000.0,5741000.0,47691000,11277000,55054000,0.0,0.0,-31231000,14843000,0.0,0.0,-8000.0,11681000,0.0,0.0,-18739000,0.0,0.0,0.0,186152000,161341000,55054000,-6414000.0,48640000,https://www.sec.gov/Archives/edgar/data/1212458/000156459019003699/0001564590-19-003699-index.html,https://www.sec.gov/Archives/edgar/data/1212458/000156459019003699/pfpt-10k_20181231.htm
0,2018-09-30,PFPT,2018-11-01 00:00:00,2018-11-01 16:09:17,Q3,-36060000,19437000,-373000.0,38096000,24427000,-3476000.0,29000.0,-1555000.0,14627000,11970000,64704000,0.0,0.0,-23763000,13805000,2766000.0,0.0,-155000.0,2897000.0,0.0,0.0,-7327000.0,0.0,0.0,0.0,161341000,115050000,64704000,-6497000.0,58207000,https://www.sec.gov/Archives/edgar/data/1212458/000156459018026222/0001564590-18-026222-index.html,https://www.sec.gov/Archives/edgar/data/1212458/000156459018026222/pfpt-10q_20180930.htm
0,2018-06-30,PFPT,2018-08-02 00:00:00,2018-08-02 16:23:30,Q2,-34298000,19354000,-124000.0,33797000,-1132000.0,-21589000,203000.0,-801000.0,12515000,12467000,30064000,0.0,0.0,-9933000.0,5932000.0,0.0,0.0,-4000.0,10323000,0.0,0.0,-14597000,0.0,0.0,0.0,115050000,101924000,30064000,-8072000.0,21992000,https://www.sec.gov/Archives/edgar/data/1212458/000156459018018925/0001564590-18-018925-index.html,https://www.sec.gov/Archives/edgar/data/1212458/000156459018018925/pfpt-10q_20180630.htm
