,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HUBS,2020-11-05,2020-11-05 17:02:51,Q3,-22498000,9384000.0,-314000.0,31185000,23569000,-6310000.0,0.0,1233000.0,986442000,0.0,330007000,-7856000.0,0.0,-410414000,0.0,0.0,-121483000,0.0,7048000.0,0.0,0.0,0.0,4120000.0,0.0,-76191000,127924000,204115000,330007000,7856000.0,322151000,https://www.sec.gov/Archives/edgar/data/1404655/000156459020051449/0001564590-20-051449-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459020051449/hubs-10q_20200930.htm
0,2020-06-30,HUBS,2020-08-05,2020-08-05 17:02:38,Q2,-29400999.999999996,8972000.0,-164999.99999999997,31374000,177505000,-3850000.0,0.0,342000.0,962873000,-2782000.0,-33690000,-8799000.0,0.0,-527139000,720934000,-389269000,-204273000,-234366000,8354000.0,-319188999.99999994,0.0,414013000,207694000,1670000.0000000002,-28599000.000000004,200534000,229133000,-33690000,-14192999.999999998,-47883000,https://www.sec.gov/Archives/edgar/data/1404655/000156459020036906/0001564590-20-036906-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459020036906/hubs-10q_20200630.htm
0,2020-03-31,HUBS,2020-05-06,2020-05-06 17:09:08,Q1,-17716000,8711000.0,-257000.0,27463000,-1867000.0,9780000.0,0.0,1495000.0,785368000,31793000,23011000,-11098000,0.0,-439889000,0.0,378106000,-72881000,-941000.0,6854000.0,6854000.0,0.0,235016000,5883000.0,-1814000.0,-45801000,223869000,269670000,23011000,-15867000,7144000.0,https://www.sec.gov/Archives/edgar/data/1404655/000156459020022045/0001564590-20-022045-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459020022045/hubs-10q_20200331.htm
0,2019-12-31,HUBS,2020-02-12,2020-02-12 17:03:07,Q4,-10302000,7544999.999999998,-848000.0000000001,24095000,-13086000,-14082000,0.0,-2268000.0,787235000,26467000,47891000.00000001,-19175000,-23314000,-336853000,1066366000,372417000,-6925000.000000011,-333000.0,0.0,4652000.000000044,0.0,47037000,2803999.9999999735,1450999.9999999998,45221000.00000001,270991000,225770000,47891000.00000001,-23509999.999999996,24381000.000000007,https://www.sec.gov/Archives/edgar/data/1404655/000156459020004381/0001564590-20-004381-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459020004381/hubs-10k_20191231.htm
0,2019-09-30,HUBS,2019-11-05,2019-11-05 17:00:26,Q3,-14987000.000000002,7213000.000000001,184000.0,23790000,-9642000.0,-5253000.0,0.0,1203000.0,800321000,25055999.999999996,19668999.999999996,-9141000.0,0.0,-370192000,0.0,343217000,-36115999.999999985,-2032000.0,0.0,8187999.999999988,0.0,-6198000.0,6112000.000000023,-1973000.0,-12307999.999999993,225772000,238080000,19668999.999999996,-12951999.999999998,6716999.999999999,https://www.sec.gov/Archives/edgar/data/1404655/000156459019040465/0001564590-19-040465-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459019040465/hubs-10q_20190930.htm
0,2019-06-30,HUBS,2019-08-06,2019-08-06 17:07:02,Q2,-17357000,7062000.0,-107000.00000000001,28664000,-4864000.0,-3851000.0,0.0,81000.0,809963000,30272000,13696999.999999996,-7791000.0,0.0,-211301000,0.0,156066000,-63026000.00000001,-1651000.0,-111000.0,4937000.000000012,0.0,-43736000,3199000.000000012,586000.0000000001,-45544000.00000001,239582000,285126000,13696999.999999996,-10298000,3398999.999999996,https://www.sec.gov/Archives/edgar/data/1404655/000156459019029455/0001564590-19-029455-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459019029455/hubs-10q_20190630.htm
0,2019-03-31,HUBS,2019-05-07,2019-05-07 16:56:49,Q1,-11100000,6973000.0,-28000.0,21205000,339418000,7758000.0,0.0,4911000.0,814827000,23433000,37716000,-4265000.0,0.0,-386501000,0.0,180639000,-210127000,-1084000.0,342739000,348429000,0.0,289614000,347227000,-784000.0,174032000,285521000,111489000,37716000,-7086000.0,30630000,https://www.sec.gov/Archives/edgar/data/1404655/000156459019016599/0001564590-19-016599-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459019016599/hubs-10q_20190331.htm
0,2018-12-31,HUBS,2019-02-12,2019-02-12 16:52:27,Q4,-11492000.000000004,6888999.999999999,-6999.999999999999,20927000,20237000,-14460000,0.0,-964000.0,475409000,24521000,33111000,-5617000.0,0.0,-156794000,644375000,142883000,-19528000.000000007,-2100000.0,4786000.0,4786000.000000001,0.0,17901000,2534000.000000001,-750000.0,15366999.999999998,111489000,96122000,33111000,-8058999.999999997,25052000.000000004,https://www.sec.gov/Archives/edgar/data/1404655/000156459019002699/0001564590-19-002699-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459019002699/hubs-10k_20181231.htm
0,2018-09-30,HUBS,2018-11-07,2018-11-07 17:11:17,Q3,-18665999.999999996,5999000.000000002,-7000.000000000006,19613000,6372000.0,-9911000.0,0.0,3508000.0,455172000,23326999.999999996,11520000.000000004,-5378000.0,0.0,-158546000,0.0,147330000,-16592000,-1888000.0,5157000.0,5158999.999999999,0.0,790000.0,3093999.9999999995,-318999.99999999994,-2307000.0000000005,96093000,98400000,11520000.000000004,-8294000.0,3226000.000000003,https://www.sec.gov/Archives/edgar/data/1404655/000156459018028116/0001564590-18-028116-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459018028116/hubs-10q_20180930.htm
0,2018-06-30,HUBS,2018-08-01,2018-08-01 17:17:29,Q2,-18220000.000000004,5429999.999999999,50000.0,19675000,21700000,-218000.0,0.0,588000.0,448800000,24160000,13500000,-5071000.0,0.0,-155406000,0.0,89110000,-71370000,-1701000.0,5499000.0,5499999.999999999,0.0,-52012000,3590000.0000000005,-1680000.0000000002,-55950000,98050000,154000000,13500000,-8260000.000000002,5239999.999999998,https://www.sec.gov/Archives/edgar/data/1404655/000156459018018534/0001564590-18-018534-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459018018534/hubs-10q_20180630.htm
