,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TTD,2020-11-06,2020-11-05 18:20:08,Q3,41247000,7517000.0,-9281000.0,26852000,-17285000,338000.0,0.0,262124000,743834000,0.0,6287000.0,-20001000,0.0,-37428000,0.0,0.0,-16226000,-6455000.0,0.0,0.0,0.0,0.0,-64208000,0.0,8027000.0,434371000,426344000,6287000.0,20001000,-13714000,https://www.sec.gov/Archives/edgar/data/1671933/000156459020051533/0001564590-20-051533-index.htm,https://www.sec.gov/Archives/edgar/data/1671933/000156459020051533/ttd-10q_20200930.htm
0,2020-06-30,TTD,2020-08-07,2020-08-06 18:25:23,Q2,25111000,6782999.999999999,-11697000,23934000,53682000,83025000,0.0,-8429000.0,761119000,27574999.999999996,96301999.99999999,-19410000,0.0,-53984000,0.0,44651000,-28743000,-2836000.0,0.0,37410000,0.0,134707000,33574000.00000001,0.0,101133000.00000001,426344000,325211000,96301999.99999999,-20762000,75539999.99999999,https://www.sec.gov/Archives/edgar/data/1671933/000156459020037939/0001564590-20-037939-index.htm,https://www.sec.gov/Archives/edgar/data/1671933/000156459020037939/ttd-10q_20200630.htm
0,2020-03-31,TTD,2020-05-08,2020-05-07 18:14:29,Q1,24057000,6477000.0,0.0,22965000,188589000,210552000,0.0,-205967000,707437000,35161000,52708000,-18310000,0.0,-35705000,0.0,38215000,-15800000,-4893000.0,0.0,19320000,0.0,482638000,157427000,0.0,194335000,325211000,130876000,52708000,-19275000,33433000,https://www.sec.gov/Archives/edgar/data/1671933/000156459020023075/0001564590-20-023075-index.htm,https://www.sec.gov/Archives/edgar/data/1671933/000156459020023075/ttd-10q_20200331.htm
0,2019-12-31,TTD,2020-02-28,2020-02-27 18:20:59,Q4,50945000,6415999.999999999,-10490000,24390000,63759000,-328630000,0.0,213164000,518848000,32951000.00000001,-28067999.999999996,-14034000,0.0,-34597000,0.0,32658000,-15973000.000000013,0.0,0.0,16060999.999999996,0.0,-41099000,1471000.0,0.0,-42569999.99999999,130876000.00000001,173446000,-28067999.999999996,-15096000,-43164000,https://www.sec.gov/Archives/edgar/data/1671933/000156459020007498/0001564590-20-007498-index.htm,https://www.sec.gov/Archives/edgar/data/1671933/000156459020007498/ttd-10k_20191231.htm
0,2019-09-30,TTD,2019-11-08,2019-11-07 17:49:30,Q3,19421999.999999996,5969000.000000001,0.0,19442000,41546000,-7726000.0,0.0,30536000,455089000,25815999.999999996,44482000,-4657000.0,0.0,-55747000,0.0,31966000,-28437999.99999999,1000.0,0.0,4936000.0,0.0,46683000,3827000.000000002,0.0,19870999.999999996,150461000,130590000,44482000,-6085999.999999998,38396000,https://www.sec.gov/Archives/edgar/data/1671933/000156459019041899/0001564590-19-041899-index.htm,https://www.sec.gov/Archives/edgar/data/1671933/000156459019041899/ttd-10q_20190930.htm
0,2019-06-30,TTD,2019-08-09,2019-08-08 18:50:47,Q2,27800000,4820999.999999999,0.0,21057000,52194000,-122245000,0.0,86949000,413543000,23755000.000000004,34080000,-10917000,0.0,-48482000,0.0,21421000,-37978000.00000001,-1000.0,0.0,16121000.000000002,0.0,381000.0,13632000,0.0,9734000.000000002,153575000,143841000,34080000,-11920000.000000002,22159999.999999996,https://www.sec.gov/Archives/edgar/data/1671933/000156459019030952/0001564590-19-030952-index.htm,https://www.sec.gov/Archives/edgar/data/1671933/000156459019030952/ttd-10q_20190630.htm
0,2019-03-31,TTD,2019-05-09,2019-05-09 16:06:23,Q1,10151000,4456000.0,0.0,15869000,18817000,127232000,0.0,-138886000,361349000,20893000,9711000.0,-6085000.0,0.0,-73950000,0.0,-1417000.0,-81452000,-6000.0,0.0,9502000.0,0.0,152191000,8350000.0,0.0,-63391000,143841000,207232000,9711000.0,-7502000.0,2209000.0,https://www.sec.gov/Archives/edgar/data/1671933/000156459019017961/0001564590-19-017961-index.htm,https://www.sec.gov/Archives/edgar/data/1671933/000156459019017961/ttd-10q_20190331.htm
0,2018-12-31,TTD,2019-02-22,2019-02-22 16:48:05,Q4,39435000,3715000.0,-5101000.0,14252000,46682000,-195165000,0.0,180479000,342532000,15148999.999999994,48057999.99999999,-9412000.0,0.0,0.0,0.0,-1056000.0,-10467999.999999998,-279000.0,0.0,9647000.0,0.0,44176000,3292999.999999999,0.0,40882999.99999999,207232000,166349000,48057999.99999999,-10467999.999999998,37589999.99999999,https://www.sec.gov/Archives/edgar/data/1671933/000156459019003906/0001564590-19-003906-index.htm,https://www.sec.gov/Archives/edgar/data/1671933/000156459019003906/ttd-10k_20181231.htm
0,2018-09-30,TTD,2018-11-09,2018-11-08 17:43:47,Q3,20294999.999999996,3276999.999999999,0.0,11417000,27050000,5612000.0,0.0,-14024000,295850000,11571000.000000002,26135000,-3798000.0,0.0,0.0,0.0,-1568000.0,-5363000.000000001,0.0,0.0,3958999.9999999995,0.0,28566000,3897000.0,0.0,24668999.999999996,166369000,141700000,26135000,-5363000.000000001,20772000,https://www.sec.gov/Archives/edgar/data/1671933/000156459018028667/0001564590-18-028667-index.htm,https://www.sec.gov/Archives/edgar/data/1671933/000156459018028667/ttd-10q_20180930.htm
0,2018-06-30,TTD,2018-08-09,2018-08-09 16:46:31,Q2,19340000,2580000.0,0.0,9258000.0,32000000,-92735000,0.0,60918000,268800000,12870000.000000002,599999.9999999997,-4787000.0,0.0,0.0,0.0,-1914000.0,-6699999.999999999,0.0,0.0,9010000.000000002,0.0,11557000,8829999.999999998,0.0,2730000.0000000005,141730000,139000000,599999.9999999997,-6699999.999999999,-6099999.999999999,https://www.sec.gov/Archives/edgar/data/1671933/000156459018021105/0001564590-18-021105-index.htm,https://www.sec.gov/Archives/edgar/data/1671933/000156459018021105/ttd-10q_20180630.htm
