,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-03-31,UPLD,2017-05-12,2017-05-12 17:24:03,Q1,-5610000.0,2400000.0,180000.0,2304000.0,-15000000,3935000.0,0.0,460000.0,-7400000.0,2320000.0,4930000.0,-348000.0,-19256000,0.0,0.0,-55000.0,-19660000,-331000.0,98000.0,100000.0,0.0,24673000,5350000.0,40000.0,-9340000.0,19460000,28800000,4930000.0,-350000.0,4580000.0,https://www.sec.gov/Archives/edgar/data/1505155/000162828017005496/0001628280-17-005496-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000162828017005496/a1q1710-q.htm
0,2016-12-31,UPLD,2017-03-30,2017-03-30 17:23:59,Q4,-1970000.0000000007,2289999.999999999,280000.0,1669000.0,12900000,-671000.0,0.0,-1327000.0,7600000.0,2300000.0000000005,2740000.0,216000.0,-305000.0,0.0,0.0,0.0,-89999.99999999985,-363000.0,-712000.0,-720000.0,0.0,20757000,8770000.000000002,-140000.0,11280000,28780000,17500000,2740000.0,219999.99999999997,2960000.0,https://www.sec.gov/Archives/edgar/data/1505155/000162828017003190/0001628280-17-003190-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000162828017003190/a201610-k.htm
0,2016-09-30,UPLD,2016-11-14,2016-11-10 19:03:20,Q3,-2389999.999999999,2420000.0,150000.0,1100000.0,3200000.0,-1054000.0,0.0,1383000.0,-5300000.0,1159999.9999999998,189999.99999999994,-35000.0,-2000.0,0.0,0.0,0.0,-40000.000000000924,-412000.0,84000.0,90000.00000000001,0.0,-1619000.0,-830000.0000000001,-30000.000000000025,-700000.0,17500000,18200000,189999.99999999994,-40000.00000000004,149999.9999999999,https://www.sec.gov/Archives/edgar/data/1505155/000162828016021217/0001628280-16-021217-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000162828016021217/a3q1610-q.htm
0,2016-06-30,UPLD,2016-08-15,2016-08-15 17:22:56,Q2,-3580000.0,2560000.0,140000.0,870000.0,3300000.0,294000.0,0.0,-886000.0,-8500000.0,1030000.0000000002,1069999.9999999998,-171000.0,-3742000.0,0.0,0.0,0.0,-3910000.0,-389000.0,95000.0,90000.0,0.0,11916000,7410000.0,40000.00000000004,4600000.0,18200000,13600000,1069999.9999999998,-169999.99999999994,899999.9999999999,https://www.sec.gov/Archives/edgar/data/1505155/000162828016019063/0001628280-16-019063-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000162828016019063/a2q1610-q.htm
0,2016-03-31,UPLD,2016-05-13,2016-05-13 17:28:48,Q1,-5570000.0,2520000.0,-40000.0,694000.0,-12800000,1070000.0,0.0,-623000.0,-11800000,1130000.0,-120000.0,-680000.0,-8102000.0,0.0,0.0,-408000.0,-9190000.0,-519000.0,18000.0,20000.0,0.0,17744000,4180000.0,240000.0,-4890000.0,13610000,18500000,-120000.0,-680000.0,-800000.0,https://www.sec.gov/Archives/edgar/data/1505155/000162828016016353/0001628280-16-016353-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000162828016016353/a1q1610-q.htm
0,2015-12-31,UPLD,2016-03-30,2016-03-30 17:21:49,Q4,-4260000.0,2369999.999999999,-240000.00000000003,751000.0,-9300000.0,-2948000.0,0.0,117000.0,1000000.0,1019999.9999999997,-3170000.0,-495000.0,-4950000.0,0.0,0.0,-419000.0,-5860000.0,-253000.0,-80000.0,-80000.0,0.0,-11144000,-1000000.0,-180000.0,-10230000,18470000,28700000,-3170000.0,-499999.99999999994,-3670000.0,https://www.sec.gov/Archives/edgar/data/1505155/000162828016013941/0001628280-16-013941-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000162828016013941/a10-k2015.htm
0,2015-09-30,UPLD,2015-11-16,2015-11-16 17:24:57,Q3,-2320000.0000000005,2040000.0,109999.99999999999,655000.0,-700000.0,2172000.0,0.0,-374000.0,10300000,1210000.0,799999.9999999999,-136000.0,106000.0,0.0,0.0,0.0,-29999.999999999804,-286000.0,-36000.0,-40000.00000000001,0.0,-1148000.0,-830000.0,-300000.00000000006,-350000.0000000001,28750000,29100000,799999.9999999999,-130000.0,669999.9999999999,https://www.sec.gov/Archives/edgar/data/1505155/000162828015008834/0001628280-15-008834-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000162828015008834/a3q1510-q.htm
0,2015-06-30,UPLD,2015-08-14,2015-08-14 16:39:36,Q2,-3340000.0,2040000.0,410000.00000000006,781000.0,7900000.0,2029000.0,0.0,-445000.0,11000000,1020000.0,1260000.0,-133000.0,0.0,0.0,0.0,-372000.0,-510000.0000000002,-250000.0,92000.0,90000.00000000001,0.0,4201000.0,1830000.0,-120000.0,2460000.0000000005,29060000,26600000,1260000.0,-140000.0,1120000.0,https://www.sec.gov/Archives/edgar/data/1505155/000162828015006649/0001628280-15-006649-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000162828015006649/a2q1510-q.htm
0,2015-03-31,UPLD,2015-05-15,2015-05-15 10:43:55,Q1,-3740000.0,2000000.0,-70000.0,554000.0,900000.0,-512000.0,0.0,859000.0,3100000.0,850000.0,-390000.0,-192000.0,-2820000.0,0.0,0.0,0.0,-3010000.0,-231000.0,6000.0,10000.0,0.0,25361000,-1220000.0,220000.0,-4400000.0,26600000,31000000,-390000.0,-190000.0,-580000.0,https://www.sec.gov/Archives/edgar/data/1505155/000150515515000008/0001505155-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000150515515000008/a1q1510-q.htm
0,2014-12-31,UPLD,2015-03-31,2015-03-31 17:27:57,Q4,-2679999.9999999995,2000000.0,-350000.0,460000.0,39200000,1908000.0,0.0,-2906000.0,2200000.0,530000.000000001,509999.9999999999,-317000.0,-6217000.0,0.0,0.0,0.0,-6540000.0,-157000.0,38846000,38850000,0.0,22870000,33910000.00000001,-100000.0,27800000,31000000,3200000.0,509999.9999999999,-319999.99999999994,189999.99999999994,https://www.sec.gov/Archives/edgar/data/1505155/000162828015002099/0001628280-15-002099-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000162828015002099/uplandsoftware201410-k.htm
