,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BOXL,2020-11-16,2020-11-16 15:31:28,Q3,-4210904.0,318355.0,0.0,345826.0,264509.0,273659.0,-1503726.0,0.0,358282.0,2175016.0,-804325.0,0.0,0.0,0.0,0.0,0.0,0.0,-2256041.0,32025000,0.0,0.0,-420000.0,0.0,0.0,0.0,9609667.0,6133053.0,-804325.0,0.0,-904325.0,https://www.sec.gov/Archives/edgar/data/1624512/000149315220021640/0001493152-20-021640-index.htm,https://www.sec.gov/Archives/edgar/data/1624512/000149315220021640/form10-q.htm
0,2020-06-30,BOXL,2020-08-14,2020-08-14 08:45:16,Q2,-1425996.0,220374.0,0.0,248864.0,-4821773.0,-1127803.0,30007.0,0.0,-600141.0,327282.0,-5323076.0,0.0,0.0,0.0,0.0,0.0,0.0,-3605393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6133053.0,612936.0,-5323076.0,0.0,-5323076.0,https://www.sec.gov/Archives/edgar/data/1624512/000149315220015691/0001493152-20-015691-index.htm,https://www.sec.gov/Archives/edgar/data/1624512/000149315220015691/form10-q.htm
0,2020-03-31,BOXL,2020-05-15,2020-05-12 18:08:45,Q1,-1949623.0,219450.0,0.0,271200.0,1548937.0,-588238.0,477917.0,0.0,-50766.0,-900832.0,-890281.0,0.0,0.0,0.0,0.0,0.0,0.0,-3091720.0,0.0,0.0,0.0,-41250.0,0.0,0.0,0.0,612936.0,1172994.0,-890281.0,0.0,-890281.0,https://www.sec.gov/Archives/edgar/data/1624512/000149315220009175/0001493152-20-009175-index.htm,https://www.sec.gov/Archives/edgar/data/1624512/000149315220009175/form10-q.htm
0,2019-12-31,BOXL,2020-05-13,2020-05-12 18:08:45,Q4,-3257957.0,219942.0,0.0,242059.0,5115966.0,4753430.0,31030.0,0.0,581840.0,257319.0,2017103.0,0.0,0.0,0.0,0.0,0.0,0.0,-3701544.0,0.0,0.0,0.0,-44062.0,0.0,0.0,0.0,1172994.0,806245.0,2017103.0,-1.0,2017102.0,https://www.sec.gov/Archives/edgar/data/1624512/000149315220008414/0001493152-20-008414-index.htm,https://www.sec.gov/Archives/edgar/data/1624512/000149315220008414/form10-k.htm
0,2019-09-30,BOXL,2019-11-12,2019-11-12 16:24:29,Q3,-294496.0,221634.0,0.0,574328.0,-1351789.0,-1062937.0,4851.0,0.0,86565.0,225722.0,-2277662.0,0.0,0.0,0.0,0.0,0.0,0.0,-10172581,0.0,0.0,0.0,-22570.0,0.0,0.0,0.0,806245.0,945389.0,-2277662.0,0.0,-2281273.0,https://www.sec.gov/Archives/edgar/data/1624512/000149315219016909/0001493152-19-016909-index.htm,https://www.sec.gov/Archives/edgar/data/1624512/000149315219016909/form10-q.htm
0,2019-06-30,BOXL,2019-08-13,2019-08-13 16:17:50,Q2,-1162602.0,221262.0,0.0,159742.0,-4020965.0,-5412725.0,296591.0,0.0,-24065.0,150609.0,-4567638.0,0.0,0.0,0.0,0.0,0.0,0.0,-4092192.0,0.0,0.0,0.0,195555.0,0.0,0.0,0.0,945389.0,2717623.0,-4567638.0,0.0,-4567638.0,https://www.sec.gov/Archives/edgar/data/1624512/000149315219012214/0001493152-19-012214-index.htm,https://www.sec.gov/Archives/edgar/data/1624512/000149315219012214/form10-q.htm
0,2019-03-31,BOXL,2019-05-15,2019-05-15 17:09:07,Q1,-4687023.0,246147.0,0.0,161446.0,3269345.0,1864532.0,962894.0,598690.0,-527506.0,-129595.0,564744.0,0.0,0.0,0.0,0.0,0.0,0.0,-5361951.0,0.0,0.0,0.0,-365530.0,0.0,0.0,0.0,2717623.0,901459.0,564744.0,0.0,564744.0,https://www.sec.gov/Archives/edgar/data/1624512/000149315219007506/0001493152-19-007506-index.htm,https://www.sec.gov/Archives/edgar/data/1624512/000149315219007506/form10-q.htm
0,2018-12-31,BOXL,2019-03-28,2019-03-28 16:36:19,Q4,-594462.0,255308.0,0.0,393411.0,708079.0,2985360.0,-362936.0,-2077078.0,-1867230.0,36000.0,12063.0,0.0,0.0,0.0,0.0,0.0,0.0,-7049179.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,901459.0,1586413.0,12063.0,0.0,12063.0,https://www.sec.gov/Archives/edgar/data/1624512/000149315219004118/0001493152-19-004118-index.htm,https://www.sec.gov/Archives/edgar/data/1624512/000149315219004118/form10-k.htm
0,2018-09-30,BOXL,2018-11-13,2018-11-13 16:18:25,Q3,-1221361.0,248753.0,0.0,480532.0,-410166.0,-1479886.0,-672997.0,1233064.0,919047.0,-26080.0,-1473766.0,0.0,0.0,0.0,0.0,0.0,0.0,-5767306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586413.0,1799024.0,-1473766.0,0.0,-1473766.0,https://www.sec.gov/Archives/edgar/data/1624512/000149315218015758/0001493152-18-015758-index.htm,https://www.sec.gov/Archives/edgar/data/1624512/000149315218015758/form10-q.htm
0,2018-06-30,BOXL,2018-08-16,2018-08-16 16:36:50,Q2,-3446089.0,193791.0,0.0,613956.0,1177763.0,-1570116.0,930205.0,466460.0,1367279.0,0.0,-262983.0,0.0,0.0,0.0,0.0,0.0,0.0,-5036599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799024.0,448345.0,-262983.0,0.0,-262983.0,https://www.sec.gov/Archives/edgar/data/1624512/000149315218012161/0001493152-18-012161-index.htm,https://www.sec.gov/Archives/edgar/data/1624512/000149315218012161/form10-q.htm
