,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,EOS.PA,,2019-09-31,Q3,-156824.75,300272.25,0.0,0.0,-379359.0,0.0,0.0,0.0,0.0,22412.25,-212675.25,0.0,,-2.75,174.0,-2648.75,0.0,-150676.0,128769.0,0.0,0.0,311968.0,0.0,0.0,0.0,203840.25,592930.5,-212675.25,-472175.25,-684850.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S
0,2019-06-31,EOS.PA,,2019-06-31,Q2,-156824.75,300272.25,0.0,0.0,-379359.0,0.0,0.0,0.0,0.0,22412.25,-212675.25,0.0,,-2.75,174.0,-2648.75,0.0,-150676.0,128769.0,0.0,0.0,311968.0,0.0,0.0,0.0,203840.25,592930.5,-212675.25,-472175.25,-684850.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S
0,2019-03-31,EOS.PA,,2019-03-31,Q1,-156824.75,300272.25,0.0,0.0,-379359.0,0.0,0.0,0.0,0.0,22412.25,-212675.25,0.0,,-2.75,174.0,-2648.75,0.0,-150676.0,128769.0,0.0,0.0,311968.0,0.0,0.0,0.0,203840.25,592930.5,-212675.25,-472175.25,-684850.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S
0,2019-01-31,EOS.PA,,2019-01-31,Q1,-156824.75,300272.25,0.0,0.0,-379359.0,0.0,0.0,0.0,0.0,22412.25,-212675.25,0.0,,-2.75,174.0,-2648.75,0.0,-150676.0,128769.0,0.0,0.0,311968.0,0.0,0.0,0.0,203840.25,592930.5,-212675.25,-472175.25,-684850.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S
0,2018-09-31,EOS.PA,,2018-09-31,Q3,-542187.25,202675.5,0.0,0.0,708839.0,0.0,0.0,0.0,0.0,86798.25,456710.25,0.0,,-10.5,975.0,2648.75,0.0,-149776.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592930.5,550517.5,456710.25,-254485.0,202225.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S
0,2018-06-31,EOS.PA,,2018-06-31,Q2,-542187.25,202675.5,0.0,0.0,708839.0,0.0,0.0,0.0,0.0,86798.25,456710.25,0.0,,-10.5,975.0,2648.75,0.0,-149776.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592930.5,550517.5,456710.25,-254485.0,202225.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S
0,2018-03-31,EOS.PA,,2018-03-31,Q1,-542187.25,202675.5,0.0,0.0,708839.0,0.0,0.0,0.0,0.0,86798.25,456710.25,0.0,,-10.5,975.0,2648.75,0.0,-149776.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592930.5,550517.5,456710.25,-254485.0,202225.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S
0,2018-01-31,EOS.PA,,2018-01-31,Q1,-542187.25,202675.5,0.0,0.0,708839.0,0.0,0.0,0.0,0.0,86798.25,456710.25,0.0,,-10.5,975.0,2648.75,0.0,-149776.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592930.5,550517.5,456710.25,-254485.0,202225.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S
0,2017-09-31,EOS.PA,,2017-09-31,Q3,-90100.5,216399.25,0.0,0.0,-36871.0,0.0,0.0,0.0,0.0,94426.25,187362.5,0.0,,-58.75,1081.25,0.0,0.0,-113214.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550517.5,783468.25,187362.5,-245264.75,-57902.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S
0,2017-06-31,EOS.PA,,2017-06-31,Q2,-90100.5,216399.25,0.0,0.0,-36871.0,0.0,0.0,0.0,0.0,94426.25,187362.5,0.0,,-58.75,1081.25,0.0,0.0,-113214.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550517.5,783468.25,187362.5,-245264.75,-57902.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S
