,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-05-31,RHT,2019-06-28 00:00:00,2019-06-28 16:28:38,Q1,141120000,38639000,0.0,50168000,-115385000,445186000,0.0,-58271000,625697000,0.0,459954000,-23513000,0.0,0.0,175330000,-23930000,127887000,-116144000,369000.0,0.0,0.0,-59397000,-175541000,-19672000,412300000,2295396000,1883096000,459954000,27647000,432307000,https://www.sec.gov/Archives/edgar/data/1087423/000108742319000017/0001087423-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000108742319000017/rht-10qq1fy20.htm
0,2019-02-28,RHT,2019-04-24 00:00:00,2019-04-24 17:01:14,Q4,139494000,32846000,16988000,54127000,134176000,-247186000,0.0,15441000,741082000,0.0,397103000,-16421000,0.0,0.0,143384000,1692000.0,128655000,-223472000,244000.0,0.0,0.0,41538000,-181934000,5487000.0,343824000,1883096000,1539272000,397103000,19837000,377266000,https://www.sec.gov/Archives/edgar/data/1087423/000108742319000012/0001087423-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000108742319000012/rht-10kq4fy19.htm
0,2018-11-30,RHT,2019-01-04 00:00:00,2019-01-04 16:52:26,Q3,94450000,30837000,-1983000.0,56278000,123605000,-219184000,0.0,40325000,606906000,0.0,136728000,-18229000,-11550000,-112681000,74897000,-504797000,-572360000,-4789000.0,767000.0,-12791000,0.0,-17145000,-34725000,-1980000.0,-470357000,1539272000,2009629000,136728000,19232000,117496000,https://www.sec.gov/Archives/edgar/data/1087423/000108742319000006/0001087423-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000108742319000006/rht-10qq3fy19.htm
0,2018-08-31,RHT,2018-10-09 00:00:00,2018-10-09 16:25:04,Q2,86854000,31236000,293000.0,52686000,-146078000,-22049000,0.0,26937000,483301000,0.0,132792000,-13653000,0.0,-259760000,106050000,741759000,574396000,-244803000,189000.0,-250035000,0.0,28799000,-466039000,-19098000,241149000,285497000,44348000,132792000,16911000,115881000,https://www.sec.gov/Archives/edgar/data/1087423/000108742318000020/0001087423-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000108742318000020/rht-10qq2fy19.htm
0,2018-05-31,RHT,2018-07-09 00:00:00,2018-07-09 16:23:39,Q1,113190000,32892000,3395000.0,46005000,-200159000,299439000,0.0,-28642000,629379000,0.0,346159000,-12963000,0.0,-258355000,87004000,119731000,-64583000,-26252000,875000.0,-150019000,0.0,-60957000,-237228000,-28261000,44348000,1768480000,1724132000,346159000,15829000,330330000,https://www.sec.gov/Archives/edgar/data/1087423/000108742318000014/0001087423-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000108742318000014/rht-10qq1fy19.htm
0,2018-02-28,RHT,2018-04-26 00:00:00,2018-04-26 16:19:11,Q4,-12552000,29841000,26746000,49266000,149874000,-266018000,0.0,179582000,829538000,0.0,362063000,-16699000,-231116000,-14016000,77789000,190268000,6226000.0,-2754000.0,354000.0,0.0,0.0,16271000,13517000,11154000,392960000,1724132000,1331172000,362063000,20548000,341515000,https://www.sec.gov/Archives/edgar/data/1087423/000108742318000010/0001087423-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000108742318000010/rht-10kq4fy18.htm
0,2017-11-30,RHT,2018-01-08 00:00:00,2018-01-08 16:18:16,Q3,101306000,24230000,-273000.0,52318000,143127000,-113898000,0.0,35559000,679664000,0.0,160307000,-16587000,0.0,-126580000,130941000,50671000,38445000,346000.0,711000.0,-100000000,0.0,-27219000,-126873000,-2295000.0,120864000,1331172000,1210308000,160307000,20013000,140294000,https://www.sec.gov/Archives/edgar/data/1087423/000108742318000003/0001087423-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000108742318000003/rht-10qq3fy18.htm
0,2017-08-31,RHT,2017-10-05 00:00:00,2017-10-05 16:37:02,Q2,96859000,29706000,359000.0,46947000,26268000,17036000,0.0,2008000.0,536537000,0.0,142896000,-25781000,-83965000,-184684000,105303000,97114000,-92013000,418000.0,862000.0,-75015000,0.0,3565000.0,-71032000,29959000,-20149000,1210308000,1230457000,142896000,33452000,109444000,https://www.sec.gov/Archives/edgar/data/1087423/000119312517304679/0001193125-17-304679-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312517304679/d431402d10q.htm
0,2017-05-31,RHT,2017-07-06 00:00:00,2017-07-06 16:21:33,Q1,73190000,27357000,-7917000.0,43718000,85640000,208761000,0.0,-55338000,510269000,0.0,257872000,-25900000,0.0,-211511000,112041000,95858000,-29512000,443000.0,2968000.0,-61987000,0.0,-27167000,-88711000,21321000,139649000,1230457000,1090808000,257872000,27674000,230198000,https://www.sec.gov/Archives/edgar/data/1087423/000119312517223014/0001193125-17-223014-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312517223014/d386508d10q.htm
0,2017-02-28,RHT,2017-04-26 00:00:00,2017-04-26 16:28:32,Q4,65803000,27057000,-6128000.0,51157000,41995000,-205598000,0.0,101359000,424629000,0.0,318259000,-18687000,0.0,-224532000,457710000,-226965000,-12474000,513000.0,556000.0,-139479000,0.0,7311000.0,-131655000,2314000.0,174130000,1090808000,916678000,318259000,21749000,296510000,https://www.sec.gov/Archives/edgar/data/1087423/000119312517139562/0001193125-17-139562-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312517139562/d293614d10k.htm
