,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,MITK,2020-08-05,2020-08-05 16:07:16,Q3,1348000.0,1993000.0,274000.0,2501000.0,2756000.0,869000.0,0.0,1359000.0,324000.0,0.0,9006000.0,0.0,0.0,-13169000,5572000.0,0.0,0.0,-25000.0,393000.0,0.0,0.0,0.0,0.0,0.0,0.0,18938000,16928000,9006000.0,-98000.0,8908000.0,https://www.sec.gov/Archives/edgar/data/807863/000080786320000052/mitk-20200630.htm,https://www.sec.gov/Archives/edgar/data/807863/000080786320000052/mitk-20200630.htm
0,2020-03-31,MITK,2020-05-07 00:00:00,2020-05-07 16:42:55,Q2,908000.0,1922000.0,408000.0,2308000.0,-2366000.0,-939000.0,0.0,-1312000.0,1196000.0,0.0,3179000.0,0.0,0.0,-8981000.0,8550000.0,0.0,0.0,-18000.0,1178000.0,0.0,0.0,0.0,0.0,0.0,0.0,16928000,14793000,3179000.0,-217000.0,2962000.0,https://www.sec.gov/Archives/edgar/data/807863/000080786320000044/0000807863-20-000044-index.html,https://www.sec.gov/Archives/edgar/data/807863/000080786320000044/mitk-20200331.htm
0,2019-12-31,MITK,2020-02-07 00:00:00,2020-02-06 17:37:10,Q1,560000.0,2014000.0,66000.0,2303000.0,285000.0,2179000.0,0.0,677000.0,2427000.0,0.0,5190000.0,0.0,0.0,-10132000,3150000.0,0.0,0.0,-78000.0,73000.0,0.0,0.0,0.0,0.0,0.0,0.0,14793000,16748000,5190000.0,-205000.0,4985000.0,https://www.sec.gov/Archives/edgar/data/807863/000080786320000018/0000807863-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/807863/000080786320000018/mitk-20191231.htm
0,2019-09-30,MITK,2019-12-06 00:00:00,2019-12-06 16:57:37,Q4,3282000.0,2067000.0,1457000.0,2346000.0,-3201000.0,-604000.0,0.0,0.0,-608000.0,0.0,6362000.0,0.0,0.0,-10235000,4136000.0,0.0,0.0,-46000.0,669000.0,0.0,0.0,0.0,0.0,0.0,0.0,16748000,16092000,6362000.0,-88000.0,6274000.0,https://www.sec.gov/Archives/edgar/data/807863/000080786319000080/0000807863-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/807863/000080786319000080/mitk-20190930.htm
0,2019-06-30,MITK,2019-08-06,2019-08-06 16:09:09,Q3,-99000.0,2130000.0,-2736000.0,2268000.0,-250000.0,-2657000.0,0.0,463000.0,-1517000.0,0.0,1268000.0,0.0,0.0,-8934000.0,2950000.0,0.0,0.0,0.0,2265000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,16092000,18745000,1268000.0,-281000.0,987000.0,https://www.sec.gov/Archives/edgar/data/807863/000080786319000039/mitk-20190630.htm,https://www.sec.gov/Archives/edgar/data/807863/000080786319000039/mitk-20190630.htm
0,2019-03-31,MITK,2019-05-07 00:00:00,2019-05-07 16:36:25,Q2,-716000.0,2068000.0,-865000.0,2353000.0,1503000.0,900000.0,0.0,-1378000.0,3455000.0,0.0,4324000.0,0.0,0.0,-3513000.0,6930000.0,0.0,0.0,-86000.0,2061000.0,0.0,0.0,0.0,0.0,0.0,0.0,18745000,10437000,4324000.0,-186000.0,4138000.0,https://www.sec.gov/Archives/edgar/data/807863/000080786319000030/0000807863-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/807863/000080786319000030/mitk-20190331.htm
0,2018-12-31,MITK,2019-02-08 00:00:00,2019-02-08 16:04:05,Q1,-3191000.0,2147000.0,-1631000.0,2670000.0,2310000.0,3925000.0,0.0,943000.0,-205000.0,0.0,2296000.0,0.0,0.0,-1728000.0,950000.0,0.0,0.0,-164000.0,586000.0,0.0,0.0,0.0,0.0,0.0,0.0,10437000,9028000.0,2296000.0,-508000.0,1788000.0,https://www.sec.gov/Archives/edgar/data/807863/000080786319000010/0000807863-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/807863/000080786319000010/mitk-20181231.htm
0,2018-09-30,MITK,2018-12-14 00:00:00,2018-12-13 19:39:11,Q4,-2127000.0,2107000.0,95000.0,3023000.0,-3354000.0,-5406000.0,0.0,-287000.0,105000.0,1736000.0,1503000.0,0.0,0.0,0.0,949000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9028000.0,8634000.0,1503000.0,-1131000.0,372000.0,https://www.sec.gov/Archives/edgar/data/807863/000080786318000115/0000807863-18-000115-index.html,https://www.sec.gov/Archives/edgar/data/807863/000080786318000115/mitk-20180930.htm
0,2018-06-30,MITK,2018-08-03 00:00:00,2018-08-03 16:08:22,Q3,-2784000.0,1212000.0,-876000.0,1980000.0,1030000.0,-1216000.0,0.0,963000.0,409000.0,0.0,565000.0,0.0,0.0,21000.0,10704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8634000.0,25238000,565000.0,-1434000.0,-869000.0,https://www.sec.gov/Archives/edgar/data/807863/000080786318000043/0000807863-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/807863/000080786318000043/mitk-20180630x10q.htm
0,2018-03-31,MITK,2018-05-07 00:00:00,2018-05-04 17:37:15,Q2,-1160000.0,744000.0,0.0,2058000.0,-671000.0,-2116000.0,0.0,-674000.0,1482000.0,0.0,991000.0,0.0,0.0,-21000.0,19415000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25238000,6341000.0,991000.0,-1526000.0,-535000.0,https://www.sec.gov/Archives/edgar/data/807863/000080786318000026/0000807863-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/807863/000080786318000026/mitk-20180331x10q.htm
