,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,AWOX.PA,,2019-09-31,Q3,-1188750.0,749750.0,0.0,169000.0,1842000.0,0.0,121250.0,0.0,0.0,120000.0,1742500.0,0.0,,0.0,0.0,12500.0,0.0,-1689500.0,108000.0,-1750.0,0.0,-5000.0,0.0,0.0,0.0,760250.0,362750.0,1742500.0,-577500.0,1165000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.W.O.X#phrase=A.W.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.W.O.X#phrase=A.W.O.X
0,2019-06-31,AWOX.PA,,2019-06-31,Q2,-1188750.0,749750.0,0.0,169000.0,1842000.0,0.0,121250.0,0.0,0.0,120000.0,1742500.0,0.0,,0.0,0.0,12500.0,0.0,-1689500.0,108000.0,-1750.0,0.0,-5000.0,0.0,0.0,0.0,760250.0,362750.0,1742500.0,-577500.0,1165000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.W.O.X#phrase=A.W.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.W.O.X#phrase=A.W.O.X
0,2019-03-31,AWOX.PA,,2019-03-31,Q1,-1188750.0,749750.0,0.0,169000.0,1842000.0,0.0,121250.0,0.0,0.0,120000.0,1742500.0,0.0,,0.0,0.0,12500.0,0.0,-1689500.0,108000.0,-1750.0,0.0,-5000.0,0.0,0.0,0.0,760250.0,362750.0,1742500.0,-577500.0,1165000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.W.O.X#phrase=A.W.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.W.O.X#phrase=A.W.O.X
0,2019-01-31,AWOX.PA,,2019-01-31,Q1,-1188750.0,749750.0,0.0,169000.0,1842000.0,0.0,121250.0,0.0,0.0,120000.0,1742500.0,0.0,,0.0,0.0,12500.0,0.0,-1689500.0,108000.0,-1750.0,0.0,-5000.0,0.0,0.0,0.0,760250.0,362750.0,1742500.0,-577500.0,1165000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.W.O.X#phrase=A.W.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.W.O.X#phrase=A.W.O.X
0,2018-09-31,AWOX.PA,,2018-09-31,Q3,-793000.0,507500.0,0.0,150250.0,44750.0,0.0,329750.0,0.0,0.0,65500.0,28500.0,0.0,,0.0,0.0,22500.0,0.0,-487750.0,1166750.0,-8750.0,0.0,-32250.0,0.0,0.0,0.0,362750.0,315750.0,28500.0,-722500.0,-694000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.W.O.X#phrase=A.W.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.W.O.X#phrase=A.W.O.X
0,2018-06-31,AWOX.PA,,2018-06-31,Q2,-793000.0,507500.0,0.0,150250.0,44750.0,0.0,329750.0,0.0,0.0,65500.0,28500.0,0.0,,0.0,0.0,22500.0,0.0,-487750.0,1166750.0,-8750.0,0.0,-32250.0,0.0,0.0,0.0,362750.0,315750.0,28500.0,-722500.0,-694000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.W.O.X#phrase=A.W.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.W.O.X#phrase=A.W.O.X
0,2018-03-31,AWOX.PA,,2018-03-31,Q1,-793000.0,507500.0,0.0,150250.0,44750.0,0.0,329750.0,0.0,0.0,65500.0,28500.0,0.0,,0.0,0.0,22500.0,0.0,-487750.0,1166750.0,-8750.0,0.0,-32250.0,0.0,0.0,0.0,362750.0,315750.0,28500.0,-722500.0,-694000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.W.O.X#phrase=A.W.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.W.O.X#phrase=A.W.O.X
0,2018-01-31,AWOX.PA,,2018-01-31,Q1,-793000.0,507500.0,0.0,150250.0,44750.0,0.0,329750.0,0.0,0.0,65500.0,28500.0,0.0,,0.0,0.0,22500.0,0.0,-487750.0,1166750.0,-8750.0,0.0,-32250.0,0.0,0.0,0.0,362750.0,315750.0,28500.0,-722500.0,-694000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.W.O.X#phrase=A.W.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.W.O.X#phrase=A.W.O.X
0,2017-09-31,AWOX.PA,,2017-09-31,Q3,-1089000.0,499500.0,0.0,76750.0,380750.0,0.0,238000.0,0.0,0.0,31250.0,-66750.0,0.0,,-1250.0,0.0,135000.0,0.0,-580500.0,193750.0,0.0,0.0,-136500.0,0.0,0.0,0.0,315750.0,1059000.0,-66750.0,-610250.0,-677000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.W.O.X#phrase=A.W.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.W.O.X#phrase=A.W.O.X
0,2017-06-31,AWOX.PA,,2017-06-31,Q2,-1089000.0,499500.0,0.0,76750.0,380750.0,0.0,238000.0,0.0,0.0,31250.0,-66750.0,0.0,,-1250.0,0.0,135000.0,0.0,-580500.0,193750.0,0.0,0.0,-136500.0,0.0,0.0,0.0,315750.0,1059000.0,-66750.0,-610250.0,-677000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.W.O.X#phrase=A.W.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.W.O.X#phrase=A.W.O.X
0,2017-03-31,AWOX.PA,,2017-03-31,Q1,-1089000.0,499500.0,0.0,76750.0,380750.0,0.0,238000.0,0.0,0.0,31250.0,-66750.0,0.0,,-1250.0,0.0,135000.0,0.0,-580500.0,193750.0,0.0,0.0,-136500.0,0.0,0.0,0.0,315750.0,1059000.0,-66750.0,-610250.0,-677000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.W.O.X#phrase=A.W.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.W.O.X#phrase=A.W.O.X
0,2017-01-31,AWOX.PA,,2017-01-31,Q1,-1089000.0,499500.0,0.0,76750.0,380750.0,0.0,238000.0,0.0,0.0,31250.0,-66750.0,0.0,,-1250.0,0.0,135000.0,0.0,-580500.0,193750.0,0.0,0.0,-136500.0,0.0,0.0,0.0,315750.0,1059000.0,-66750.0,-610250.0,-677000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.W.O.X#phrase=A.W.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.W.O.X#phrase=A.W.O.X
0,2016-09-31,AWOX.PA,,2016-09-31,Q3,-1413250.0,479500.0,0.0,19750.0,-24000.0,0.0,-72500.0,0.0,0.0,-31750.0,-951000.0,0.0,,0.0,4500.0,-175000.0,0.0,-485000.0,-500.0,0.0,0.0,104500.0,0.0,0.0,0.0,1059000.0,2782500.0,-951000.0,-694000.0,-1645000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.W.O.X#phrase=A.W.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.W.O.X#phrase=A.W.O.X
