,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,FSCT,2020-08-05 00:00:00,2020-08-05 16:15:02,Q2,-23523000,3409000.0,0.0,11767000,-3066000.0,-24274000,-1097000.0,5571000.0,-25560000,0.0,-30308000,-532000.0,0.0,0.0,14000000,0.0,13468000,-1875000.0,0.0,28848000,0.0,-39457000,-12484000,0.0,-28848000,54947000,83795000,-30308000,532000.0,-30840000,https://www.sec.gov/Archives/edgar/data/1145057/000114505720000024/0001145057-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1145057/000114505720000024/forescout0630202010q.htm
0,2020-03-31,FSCT,2020-05-11 00:00:00,2020-05-11 16:36:31,Q1,-61239000,3056000.0,0.0,13858000,29504000,44518000,-196000.0,-4274000.0,-22494000,14216000,-14463000,-823000.0,0.0,0.0,0.0,0.0,12177000,0.0,0.0,5207000.0,0.0,0.0,17026000,0.0,14740000,76928000,62188000,-14463000,-823000.0,-15286000,https://www.sec.gov/Archives/edgar/data/1145057/000114505720000011/0001145057-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1145057/000114505720000011/forescout0331202010q.htm
0,2019-12-31,FSCT,2020-02-28 00:00:00,2020-02-28 17:20:27,Q4,-20009999.99999999,3135000.0000000014,0.0,13735000,13128000,239000.0,416000.0,209000.0,25320000,13911000.000000002,10164000.000000002,-2149000.0,-10271000,0.0,9000000.0,0.0,-3420000.0,-1875000.0,0.0,9004000.000000002,0.0,22618000,7148999.999999997,0.0,13893000,58736000,44843000,10164000.000000002,-2149000.0,8015000.000000001,https://www.sec.gov/Archives/edgar/data/1145057/000114505720000002/0001145057-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1145057/000114505720000002/forescout1231201910-k.htm
0,2019-09-30,FSCT,2019-11-06 00:00:00,2019-11-06 16:38:26,Q3,-33513000.000000004,2986999.999999999,0.0,13822000,2893000.000000001,-17636000,1306000.0,1061000.0,31950000,13691999.999999996,-13941000.000000004,-2209000.0,0.0,0.0,19991000,0.0,17782000,-1876000.0,0.0,6650000.000000002,0.0,14978000,4538000.0,0.0,8379000.000000001,44838000,36459000,-13941000.000000004,-2208999.9999999995,-16150000.000000002,https://www.sec.gov/Archives/edgar/data/1145057/000114505719000049/0001145057-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/1145057/000114505719000049/forescout0930201910q.htm
0,2019-06-30,FSCT,2019-08-07,2019-08-07 16:49:32,Q2,-30759999.999999996,2945000.0,0.0,14065000,-11443000.000000002,-10050000,-846000.0,196000.0,27460000,14072000.000000002,-25186000,-1813000.0,0.0,-25918000,24231000,0.0,-3500000.0,-1874000.0,0.0,8552999.999999998,0.0,-16776000,5141000.000000001,66000.0,-23479000.000000004,34476000,57955000,-25186000,-1813000.0000000002,-26999000,https://www.sec.gov/Archives/edgar/data/1145057/000114505719000037/forescout0630201910q.htm,https://www.sec.gov/Archives/edgar/data/1145057/000114505719000037/forescout0630201910q.htm
0,2019-03-31,FSCT,2019-05-09 00:00:00,2019-05-09 16:37:35,Q1,-34252000,2845000.0,0.0,13828000,24033000,22227000,253000.0,-2705000.0,40329000,13813000,6439000.0,-1589000.0,0.0,-37651000,29123000,0.0,-10117000,-1875000.0,0.0,12173000,0.0,80072000,7534000.0,-70000.0,3786000.0,107140000,103354000,6439000.0,-1589000.0,4850000.0,https://www.sec.gov/Archives/edgar/data/1145057/000114505719000027/0001145057-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1145057/000114505719000027/forescout0331201910q.htm
0,2018-12-31,FSCT,2019-03-01 00:00:00,2019-03-01 16:19:06,Q4,-17945999.999999996,2513000.0,0.0,13953000,7234000.000000002,-7485000.0,-1180000.0,10742000,52623000,14298000.000000002,6099000.000000001,-862000.0,-105425000,0.0,33583000,0.0,-72700000,-1875000.0,-13818000,7137999.999999998,0.0,-41896000,4553000.000000001,-7000.0,-62065000,66935000,129000000,6099000.000000001,-858000.0000000005,5241000.000000001,https://www.sec.gov/Archives/edgar/data/1145057/000114505719000011/0001145057-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1145057/000114505719000011/forescout1231201810-k.htm
0,2018-09-30,FSCT,2018-11-09 00:00:00,2018-11-09 08:34:03,Q3,-8290000.0,1960000.0000000005,0.0,13018000,-18430000.000000004,-33856000,1461000.0,-104000.0,161847000,13109999.999999996,-11649999.999999998,-1934000.0,0.0,-8404000.0,47650000,-5000.0,37300000,-1875000.0,0.0,6820000.0,0.0,134720000,3809999.9999999986,0.0,29479999.999999996,129080000,99600000,-11649999.999999998,-1939999.9999999995,-13589999.999999998,https://www.sec.gov/Archives/edgar/data/1145057/000114505718000036/0001145057-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1145057/000114505718000036/forescout0930201810q.htm
0,2018-06-30,FSCT,2018-08-09 00:00:00,2018-08-09 17:18:24,Q2,-20400000.000000004,1919999.9999999998,0.0,12936000,-39999.99999999915,20536000,-1637000.0,-651000.0,150387000,13110000.000000002,-5410000.0,-2519000.0,0.0,-46121000,40400000,26304000,18070000,-1875000.0,0.0,14200000,0.0,4124000.0,2250000.000000002,0.0,14890000,97290000,82400000,-5410000.0,-2520000.0,-7930000.0,https://www.sec.gov/Archives/edgar/data/1145057/000114505718000030/0001145057-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1145057/000114505718000030/forescout0630201810q.htm
0,2018-03-31,FSCT,2018-05-11 00:00:00,2018-05-10 17:33:25,Q1,-28200000,1610000.0,0.0,13590000,37600000,9906000.0,3524000.0,-5355000.0,156727000,13440000,24450000,-2313000.0,0.0,-5000.0,9000000.0,-26299000,-19620000,-1875000.0,13818000,17450000,0.0,2570000.0,14510000,0.0,19350000,82350000,63000000,24450000,-2310000.0,22140000,https://www.sec.gov/Archives/edgar/data/1145057/000114505718000022/0001145057-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1145057/000114505718000022/forescout0331201810q.htm
0,2017-12-31,FSCT,2018-02-22 00:00:00,2018-02-21 21:52:21,Q4,-34570000,1620000.0,0.0,30536000,-3880000.000000003,-16348000,-3554000.0,5053000.0,115127000,30540000.000000004,-6300000.000000001,-1131000.0,0.0,-123032000,0.0,-123042000,-124160000,-1876000.0,0.0,124900000,0.0,50668000,121130000.00000001,0.0,-9320000.0,62980000,72300000,-6300000.000000001,-1129999.9999999993,-7430000.0,https://www.sec.gov/Archives/edgar/data/1145057/000114505718000008/0001145057-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1145057/000114505718000008/forescout1231201710-k.htm
