,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,FNJN,2020-05-13 00:00:00,2020-05-13 08:41:58,Q1,-4189000.0,513000.0,3225000.0,266000.0,-4042000.0,-570000.0,0.0,-75000.0,28878000,385000.0,-4108000.0,0.0,0.0,-3010000.0,7500000.0,0.0,4490000.0,0.0,0.0,20000.0,0.0,18726000,20000.0,0.0,402000.0,18706000,18304000,-4108000.0,0.0,-4108000.0,https://www.sec.gov/Archives/edgar/data/1366340/000136634020000022/0001366340-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1366340/000136634020000022/fnjn-20200331.htm
0,2019-12-31,FNJN,2020-03-04 00:00:00,2020-03-04 08:41:43,Q4,-5937999.999999999,512999.9999999999,-975000.0000000005,274000.0,4270000.000000001,5900000.0,0.0,75000.0,29020000,1051000.0000000002,-1079000.0000000007,-446000.0,0.0,-4687000.0,8339000.0,-255000.0,2950999.9999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872000.0,18304000,16432000,-1079000.0000000007,-1000.0000000000009,-1080000.0000000007,https://www.sec.gov/Archives/edgar/data/1366340/000136634020000009/0001366340-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1366340/000136634020000009/fnjn-20191231.htm
0,2019-09-30,FNJN,2019-11-06 00:00:00,2019-11-06 08:14:35,Q3,-2579999.999999999,512999.9999999999,-383999.9999999999,197000.0,-6683999.999999999,-5900000.0,0.0,13000.0,30841000,246000.0,-8889000.0,0.0,0.0,-6762000.0,5150000.0,-6000.0,-1617999.9999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507000.000000002,16431999.999999998,26939000,-8889000.0,-6000.000000000005,-8895000.0,https://www.sec.gov/Archives/edgar/data/1366340/000162828019013405/0001628280-19-013405-index.html,https://www.sec.gov/Archives/edgar/data/1366340/000162828019013405/fnjn-20190930.htm
0,2019-06-30,FNJN,2019-08-08 00:00:00,2019-08-08 08:30:14,Q2,-1970000.0000000007,515000.0,-759999.9999999998,251000.0,4885999.999999999,0.0,0.0,-25000.0,35223000,298000.0,2969000.0000000005,0.0,0.0,-9350000.0,6600000.0,-408000.0,-3158000.0000000005,0.0,0.0,0.0,0.0,-27128000,0.0,0.0,-189000.00000000006,26939000,27128000,2969000.0000000005,-408000.00000000006,2561000.0000000005,https://www.sec.gov/Archives/edgar/data/1366340/000136634019000041/0001366340-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1366340/000136634019000041/fnjn-20190630x10q.htm
0,2019-03-31,FNJN,2019-05-08 00:00:00,2019-05-08 09:22:17,Q1,-6002000.0,497000.0,-2337000.0,246000.0,4670000.0,2550000.0,0.0,-138000.0,37966000,286000.0,-2886000.0,0.0,0.0,-3763000.0,1797000.0,-31000.0,-1997000.0,0.0,0.0,0.0,0.0,27128000,0.0,0.0,-4883000.0,27128000,32011000,-2886000.0,-31000.0,-2917000.0,https://www.sec.gov/Archives/edgar/data/1366340/000136634019000026/0001366340-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1366340/000136634019000026/fnjn-20190331x10q.htm
0,2018-12-31,FNJN,2019-03-13 00:00:00,2019-03-13 09:13:58,Q4,-7900000.000000002,500000.0,2712000.0,369000.0,-3636000.0,1300000.0,0.0,2063000.0,45993000,369000.00000000064,-7954999.999999998,0.0,0.0,-10402000,0.0,-901000.0,-11302999.999999998,0.0,0.0,126999.9999999989,0.0,126000.0,126999.9999999989,0.0,-19131000,32011000,51142000,-7954999.999999998,0.0,-7954999.999999998,https://www.sec.gov/Archives/edgar/data/1366340/000136634019000012/0001366340-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1366340/000136634019000012/fnjn-20181231x10k.htm
0,2018-09-30,FNJN,2018-11-13 00:00:00,2018-11-13 08:41:45,Q3,-7621999.999999996,500000.0,-2610000.0,471000.0,-5331000.0,1300000.0,0.0,-1913000.0,53394000,1518999.9999999998,-13544000.000000004,0.0,0.0,-350000.0,0.0,0.0,-349999.9999999999,0.0,0.0,27000.000000001022,0.0,22000.0,27000.000000001022,0.0,-13877000,51123000,65000000,-13544000.000000004,0.0,-13544000.000000004,https://www.sec.gov/Archives/edgar/data/1366340/000136634018000063/0001366340-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/1366340/000136634018000063/fnjn-20180930x10q.htm
0,2018-06-30,FNJN,2018-08-02 00:00:00,2018-08-02 09:07:31,Q2,7039999.999999999,470000.00000000006,29999.999999999804,435000.0,-20880000,-2600000.0,0.0,-12000.0,56562000,730000.0,-12610000,0.0,0.0,-2024000.0,0.0,1024000.0,-1000000.0,0.0,0.0,-1820000.0000000002,0.0,-80231000,-1820000.0000000002,0.0,-15420000.000000002,64980000,80400000,-12610000,-1000000.0,-13610000,https://www.sec.gov/Archives/edgar/data/1366340/000136634018000042/0001366340-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1366340/000136634018000042/fnjn-20180630x10qclass.htm
0,2018-03-31,FNJN,2018-05-09 00:00:00,2018-05-09 16:18:50,Q1,29220000,330000.0,2580000.0,318000.0,25160000,2606000.0,0.0,-87000.0,51261000,2420000.0,59710000,0.0,0.0,-550000.0,0.0,0.0,-550000.0,0.0,0.0,-19890000,0.0,60550000,-19890000,0.0,39270000,80470000,41200000,59710000,0.0,59710000,https://www.sec.gov/Archives/edgar/data/1366340/000136634018000026/0001366340-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1366340/000136634018000026/fnjn-20180331x10q.htm
0,2017-12-31,FNJN,2018-03-14 00:00:00,2018-03-14 16:50:36,Q4,13929999.999999998,559999.9999999999,-6200000.0,202000.0,-20000.00000000002,-2606000.0,0.0,99000.0,36284000,-480000.0000000001,7779999.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,7773000.0,0.0,0.0,7770000.0,41170000,33400000,7779999.999999999,0.0,7779999.999999999,https://www.sec.gov/Archives/edgar/data/1366340/000136634018000013/0001366340-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1366340/000136634018000013/fnjn-20171231x10k.htm
