,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SMCI,2020-11-06,2020-11-06 16:05:01,Q1,26601000,7517000.0,-224000.0,7170000.0,81978000,81035000,78544000,-85704000,-789000.0,-719000.0,120555000,0.0,0.0,0.0,0.0,0.0,0.0,-297000.0,0.0,-28453000,0.0,-2005000.0,0.0,618000.0,0.0,301952000,212390000,120555000,-11851000,108704000,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000074/0001375365-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000074/smci-20200930.htm
0,2020-06-30,SMCI,2020-08-31,2020-08-28 21:58:36,Q4,18450000,7500000.0,-9336000.0,5366000.0,-111173000,-65958000,14448000,-43991000,-1255000.0,259000.0,-96050000,0.0,0.0,0.0,0.0,0.0,0.0,-159207000,0.0,0.0,0.0,-2459000.0,0.0,697000.0,0.0,212390000,319264000,-96050000,-9452000.0,-105502000,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000064/0001375365-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000064/smci-2020630x10k.htm
0,2020-03-31,SMCI,2020-05-11 00:00:00,2020-05-08 17:37:14,Q3,15807000,7083000.0,-3547000.0,4805000.0,-52425000,25491000,-165671000,71465000,-14934000,524000.0,-21437000,0.0,0.0,0.0,0.0,0.0,0.0,-32000.0,0.0,0.0,0.0,-2860000.0,0.0,-117000.0,0.0,319264000,324053000,-21437000,-10797000,-32234000,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000033/0001375365-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000033/smci-20200331x10q.htm
0,2019-12-31,SMCI,2020-02-07 00:00:00,2020-02-07 17:32:34,Q2,23706000,7063000.0,-304000.0,4964000.0,37986000,-3896000.0,-25089000,57280000,9213000.0,292000.0,81593000,0.0,0.0,0.0,0.0,0.0,0.0,-71000.0,0.0,0.0,0.0,-2994000.0,0.0,989000.0,0.0,324053000,252622000,81593000,-10764000,70829000,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000011/0001375365-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000011/smci-20191231x10q.htm
0,2019-09-30,SMCI,2019-12-19 00:00:00,2019-12-19 17:28:59,Q1,26345000,6826000.0,-585000.0,5054000.0,-39181000,37340000,-23371000,-24865000,-675000.0,289000.0,5560000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1135000.0,0.0,0.0,0.0,-580000.0,0.0,-561000.0,0.0,252622000,262140000,5560000.0,-13325000,-7765000.0,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000079/0001375365-19-000079-index.html,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000079/smci-2019630x10k.htm
0,2019-06-30,SMCI,2019-12-19,2019-12-19 17:28:59,Q4,23710000,6017000.0,-7349000.0,5103000.0,40465000,-70205000,82564000,28214000,11831000,-190000.0,81854000,0.0,0.0,0.0,0.0,0.0,0.0,1093000.0,0.0,0.0,0.0,-978000.0,0.0,-21000.0,0.0,262140000,189270000,81854000,-9068000.0,72786000,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000079/smci-2019630x10k.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000079/smci-2019630x10k.htm
0,2019-03-31,SMCI,2019-05-17 00:00:00,2019-05-16 18:49:48,Q3,10646000,6076000.0,-1772000.0,4960000.0,66486000,100664000,57611000,-131515000,9492000.0,1048000.0,99598000,0.0,0.0,0.0,0.0,0.0,0.0,-25522000,0.0,0.0,0.0,-1097000.0,0.0,-180000.0,0.0,189270000,122753000,99598000,-6475000.0,93123000,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000039/0001375365-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000039/smci-2017630x10kxa.htm
0,2018-12-31,SMCI,2019-12-19,2019-12-19 17:23:33,Q2,18220000,6163000.0,-3704000.0,5247000.0,10623000,20952000,-12844000,-5385000.0,13290000,-134000.0,43440000,0.0,0.0,0.0,0.0,0.0,0.0,-46989000,0.0,0.0,0.0,-542000.0,0.0,-290000.0,0.0,122753000,117148000,43440000,-6135000.0,37305000,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000077/smci-20181231x10q.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000077/smci-20181231x10q.htm
0,2018-09-30,SMCI,2019-12-19,2019-12-19 17:20:51,Q1,19342000,5946000.0,-4275000.0,5874000.0,-1030000.0,33616000,-8017000.0,-64724000,25303000,9000.0,37662000,0.0,0.0,0.0,0.0,0.0,0.0,-62494000,0.0,0.0,0.0,-1059000.0,0.0,178000.0,0.0,117148000,120382000,37662000,-3171000.0,34491000,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000076/smci-20180930x10q.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000076/smci-20180930x10q.htm
0,2018-06-30,SMCI,,,Q4,26274000,5660000.0,2877000.0,6007000.0,20279000,-103669000,-34628000,120327000,27402000,234000.0,64962000,0.0,0.0,0.0,0.0,0.0,0.0,-136749000,0.0,0.0,0.0,-1734000.0,0.0,-667000.0,0.0,120382000,138137000,64962000,-8189000.0,56773000,,
