,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,IMMR,2020-11-06,2020-11-05 19:54:54,Q3,2855000.0,235000.0,0.0,1339000.0,3443000.0,-1596000.0,0.0,-304000.0,58784000,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,-10000.0,45000.0,71000.0,0.0,0.0,0.0,90000.0,0.0,1860000.0,0.0,0.0,0.0,10000.0,-10000.0,https://www.sec.gov/Archives/edgar/data/1058811/000162828020015842/0001628280-20-015842-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828020015842/immr-20200930.htm
0,2020-06-30,IMMR,2020-08-07,2020-08-06 17:48:16,Q2,-711999.9999999997,268000.0,0.0,1365000.0,-24034000,3798000.0,0.0,-460000.0,55341000,1259000.0,-3452000.0,-9000.0,0.0,-18667000,0.0,18667000,-8999.999999999896,1000.0,0.0,-18667000,0.0,0.0,-18667000,0.0,-22128000,54101000,76229000,-3452000.0,-8999.999999999998,-3461000.0,https://www.sec.gov/Archives/edgar/data/1058811/000162828020012054/0001628280-20-012054-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828020012054/immr-6302020x10q.htm
0,2020-03-31,IMMR,2020-05-08,2020-05-08 16:10:26,Q1,-4828000.0,1178000.0,0.0,729000.0,-15762000,-2202000.0,0.0,122000.0,79375000,1090000.0,-1316000.0,-21000.0,0.0,-11975000,3000000.0,11975000,2979000.0,19000.0,63000.0,-11912000,0.0,63000.0,-11912000,0.0,-10249000,76229000,86478000,-1316000.0,-21000.0,-1337000.0,https://www.sec.gov/Archives/edgar/data/1058811/000162828020007211/0001628280-20-007211-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828020007211/immr-3312020x10q.htm
0,2019-12-31,IMMR,2020-03-06,2020-03-06 07:34:59,Q4,978999.9999999992,1609000.0,326000.0,1093000.0,-902000.0,-1520000.0,0.0,-1375000.0,95137000,1769000.0,-3232999.999999997,-138000.0,0.0,-2741000.0,6000000.0,2741000.0,5862000.0,56000.0,0.0,-2736000.0,0.0,-86580000,-2736000.0,0.0,-107000.00000000287,86478000,86585000,-3232999.999999997,-137999.99999999997,-3370999.999999997,https://www.sec.gov/Archives/edgar/data/1058811/000162828020003100/0001628280-20-003100-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828020003100/immr-12312019x10k.htm
0,2019-09-30,IMMR,2019-11-07,2019-11-07 07:02:01,Q3,-1387000.0000000005,182999.99999999994,45000.0,1187000.0,1247000.0,3102000.0,0.0,-5202000.0,96039000,1548999.9999999995,-6951000.000000001,-3000.0,0.0,0.0,0.0,0.0,-3000.0000000001137,79000.0,56000.0,925000.0,0.0,-5104000.0,925000.0,0.0,-6029000.0,86585000,92614000,-6951000.000000001,-3000.000000000001,-6954000.000000001,https://www.sec.gov/Archives/edgar/data/1058811/000162828019013577/0001628280-19-013577-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828019013577/immr-9302019x10q.htm
0,2019-06-30,IMMR,2019-08-14,2019-08-14 12:51:07,Q2,-8620000.0,200000.00000000003,-57000.00000000001,1081000.0,-8235000.0,-3462000.0,0.0,-5001000.0,94792000,1081000.0,-16337000,-3000.0,0.0,0.0,6000000.0,0.0,5997000.0,2000.0,0.0,300000.0,0.0,-9740000.0,300000.0,0.0,-10040000,92614000,102654000,-16337000,-2999.999999999999,-16340000,https://www.sec.gov/Archives/edgar/data/1058811/000162828019010731/0001628280-19-010731-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828019010731/immr-6302019x10q.htm
0,2019-03-31,IMMR,2019-05-10,2019-05-10 16:30:08,Q1,-11016000,205000.0,117000.0,2103000.0,-17453000,-454000.0,0.0,8763000.0,103027000,2103000.0,-7578000.0,-6000.0,0.0,-8930000.0,8000000.0,0.0,-936000.0,23000.0,109000.0,180000.0,0.0,102834000,180000.0,0.0,-8334000.0,102654000,110988000,-7578000.0,-6000.0,-7584000.0,https://www.sec.gov/Archives/edgar/data/1058811/000162828019006579/0001628280-19-006579-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828019006579/immr-3312019x10q.htm
0,2018-12-31,IMMR,2019-02-27,2019-02-27 08:51:00,Q4,-3141999.999999996,207999.99999999997,41999.99999999999,8686000.0,-5322000.0,209000.0,0.0,-3035000.0,120480000,2420000.0,-5614999.999999995,-74000.0,0.0,-17693000,26004000,0.0,3993000.0000000005,12000.0,0.0,-22999.999999999687,0.0,8205000.0,-22999.999999999687,0.0,-1644999.999999996,110988000,112633000,-5614999.999999995,-10999.999999999996,-5625999.999999995,https://www.sec.gov/Archives/edgar/data/1058811/000162828019002045/0001628280-19-002045-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828019002045/immr-12312018x10k.htm
0,2018-09-30,IMMR,2018-11-02,2018-11-02 16:31:03,Q3,-4645000.000000003,207000.00000000003,-3000.0000000000027,-3752000.0,-2298000.0,-234000.0,0.0,3288000.0,125802000,2512000.0,-6420999.999999992,31000.0,0.0,17693000,-19500000,0.0,2463999.9999999995,58000.0,0.0,147999.9999999997,0.0,-124515000,147999.9999999997,0.0,-3808999.9999999977,112591000,116400000,-6420999.999999992,-33000.0,-6453999.999999992,https://www.sec.gov/Archives/edgar/data/1058811/000162828018013465/0001628280-18-013465-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828018013465/immr-9302018x10q.htm
0,2018-06-30,IMMR,2018-08-03,2018-08-03 16:10:19,Q2,-7749999.999999993,210000.0,-1000.0,2530000.0,-4200000.0,1641000.0,0.0,-897000.0,128100000,2530000.0,-4240000.000000009,-25000.0,0.0,-8832000.0,8500000.0,0.0,-349999.9999999999,-9000.0,0.0,1910000.0,0.0,-783000.0,1910000.0,0.0,-2690000.000000012,116409999.99999999,119100000,-4240000.000000009,-19999.999999999996,-4260000.000000009,https://www.sec.gov/Archives/edgar/data/1058811/000162828018010429/0001628280-18-010429-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828018010429/immr-6302018x10q.htm
0,2018-03-31,IMMR,2018-05-11,2018-05-11 17:10:32,Q1,69880000,230000.0,70000.0,1222000.0,103300000,-1861000.0,0.0,-2391000.0,132300000,1250000.0,86200000,-6000.0,0.0,-8861000.0,11000000,0.0,2130000.0,90000.0,0.0,6170000.0,0.0,125298000,6170000.0,0.0,94510000,119110000,24600000,86200000,-10000.0,86190000,https://www.sec.gov/Archives/edgar/data/1058811/000162828018006703/0001628280-18-006703-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828018006703/immr-3312018x10q.htm
0,2017-12-31,IMMR,2018-02-27,2018-02-27 08:38:28,Q4,-12290000,260000.0,50000.0,2029000.0,-10900000,5672000.0,0.0,1812000.0,29000000,2029999.9999999993,-1710000.000000001,-4000.0,0.0,0.0,7000000.0,0.0,7000000.0,63000.0,0.0,80000.00000000001,0.0,75000.0,80000.00000000001,0.0,5359999.999999999,24660000,19300000,-1710000.000000001,-10000.00000000001,-1720000.000000001,https://www.sec.gov/Archives/edgar/data/1058811/000162828018002309/0001628280-18-002309-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828018002309/immr-12312017x10k.htm
