,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AGYS,2020-10-28,2020-10-28 17:03:19,Q2,5867000.0,715000.0,-185000.0,1256000.0,8879000.0,0.0,0.0,0.0,69767000,0.0,11571000,0.0,0.0,0.0,0.0,0.0,-228000.0,0.0,0.0,-25000.0,-199000.0,0.0,-324000.0,0.0,11102000,85706000,74604000,11571000,0.0,11571000,https://www.sec.gov/Archives/edgar/data/78749/000156459020048402/0001564590-20-048402-index.htm,https://www.sec.gov/Archives/edgar/data/78749/000156459020048402/agys-10q_20200930.htm
0,2020-06-30,AGYS,2020-07-31,2020-07-31 13:02:32,Q1,-517000.0,1184000.0,-84000.0,1426000.0,36903000,0.0,0.0,0.0,60888000,1426000.0,-4929000.0,-243000.0,0.0,0.0,0.0,-2000.0,-245000.0,-6000.0,0.0,33129000,0.0,107733000,33123000,2000.0,27951000,74604000,46653000,-4929000.0,-243000.0,-5172000.0,https://www.sec.gov/Archives/edgar/data/78749/000156459020035113/0001564590-20-035113-index.htm,https://www.sec.gov/Archives/edgar/data/78749/000156459020035113/agys-10q_20200630.htm
0,2020-03-31,AGYS,2020-05-22,2020-05-22 16:07:04,Q4,-26992000,4569999.999999999,-42999.99999999998,2049000.0,2241000.0,-8974000.0,-1830000.0,8585000.0,23985000,25753000,5302000.0,-411000.0,0.0,0.0,0.0,-1000.0,-411999.9999999999,-6000.0,0.0,-39000.000000000146,0.0,4709000.0,-45000.00000000015,-97000.0,4747999.999999999,46653000,41905000,5302000.0,-411000.00000000006,4891000.0,https://www.sec.gov/Archives/edgar/data/78749/000156459020026737/agys-10k_20200331.htm,https://www.sec.gov/Archives/edgar/data/78749/000156459020026737/agys-10k_20200331.htm
0,2019-12-31,AGYS,2020-01-29 00:00:00,2020-01-29 15:40:25,Q3,-2582000.0,4591000.000000001,-74000.00000000001,1329000.0,1936000.0,0.0,0.0,0.0,21744000,1293000.0,4039000.0,-1069000.0,0.0,0.0,0.0,-24000.0,-1093000.0000000002,-6000.0,0.0,0.0,0.0,2990000.0,-6000.000000000005,50000.0,2990000.0,41905000,38915000,4039000.0,-1069000.0,2970000.0,https://www.sec.gov/Archives/edgar/data/78749/000095012320000629/0000950123-20-000629-index.html,https://www.sec.gov/Archives/edgar/data/78749/000095012320000629/agys-10q_20191231.htm
0,2019-09-30,AGYS,2019-10-29 00:00:00,2019-10-29 21:08:30,Q2,-2918000.0,4449000.0,-244000.0,1345000.0,115000.0,0.0,0.0,0.0,19808000,1426999.9999999998,3147000.0,-1369000.0,0.0,0.0,0.0,0.0,-1369000.0,-10000.0,0.0,-26999.999999999913,0.0,1655000.0,-36999.99999999992,-59000.00000000001,1681999.9999999998,38915000,37233000,3147000.0,-1369000.0,1778000.0000000002,https://www.sec.gov/Archives/edgar/data/78749/000156459019038463/0001564590-19-038463-index.html,https://www.sec.gov/Archives/edgar/data/78749/000156459019038463/agys-10q_20190930.htm
0,2019-06-30,AGYS,2019-07-29,2019-07-29 17:10:25,Q1,-1575000.0,4066000.0,5000.0,482000.0,-1500000.0,0.0,0.0,0.0,19693000,467000.0,-1913000.0,-571000.0,0.0,0.0,0.0,-2000.0,-573000.0,-2000.0,0.0,-1026000.0,0.0,36207000,-1028000.0,-24000.0,-3538000.0,37233000,40771000,-1913000.0,-571000.0,-2484000.0,https://www.sec.gov/Archives/edgar/data/78749/000007874919000035/agys-6302019x10q.htm,https://www.sec.gov/Archives/edgar/data/78749/000007874919000035/agys-6302019x10q.htm
0,2019-03-31,AGYS,2019-05-24 00:00:00,2019-05-24 14:11:59,Q4,-3589000.0000000005,4491000.0,265000.0,1420000.0,-277000.0,-7536000.0,-50000.0,-3512000.0,21193000,1537000.0,5521999.999999999,-1708000.0,0.0,0.0,0.0,0.0,-1707999.9999999998,-30000.0,0.0,-35000.00000000003,0.0,-37030000,-65000.00000000006,27000.00000000001,3776000.0,40771000,36995000,5521999.999999999,-1707999.9999999998,3813999.999999999,https://www.sec.gov/Archives/edgar/data/78749/000007874919000021/0000078749-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874919000021/agys-3312019xfy1910k.htm
0,2018-12-31,AGYS,2019-01-30 00:00:00,2019-01-30 14:17:04,Q3,-4074999.999999999,4682000.0,-56000.00000000001,1282000.0,870000.0,0.0,0.0,0.0,21470000,1000000.0000000002,4419000.000000001,-277000.0,0.0,0.0,0.0,-25000.0,-326000.00000000006,-31000.0,0.0,-12000.00000000001,0.0,4036000.0,-101999.99999999999,61000.0,4052000.0,36952000,32900000,4419000.000000001,-298999.99999999994,4120000.0000000005,https://www.sec.gov/Archives/edgar/data/78749/000007874919000010/0000078749-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874919000010/agys-12312018x10q.htm
0,2018-09-30,AGYS,2018-10-26 00:00:00,2018-10-26 17:12:08,Q2,-3800000.0,4700000.0,100000.0,1265000.0,1300000.0,0.0,0.0,0.0,20600000,1200000.0,-1300000.0000000002,-589000.0,0.0,0.0,0.0,-57000.0,-600000.0000000001,-29000.0,0.0,-99999.99999999999,0.0,-2234000.0,-99999.99999999999,-100000.0,-2099999.9999999995,33000000,35100000,-1300000.0000000002,-600000.0000000001,-1900000.0000000005,https://www.sec.gov/Archives/edgar/data/78749/000007874918000046/0000078749-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874918000046/agys-9302018x10q.htm
0,2018-06-30,AGYS,2018-08-02 00:00:00,2018-08-02 16:30:47,Q1,-1700000.0,3800000.0000000005,0.0,409000.0,0.0,0.0,0.0,0.0,19300000,500000.0,-1400000.0,-744000.0,0.0,0.0,0.0,-2134000.0,-2900000.0,-30000.0,0.0,-500000.0,0.0,34581000,-500000.0,-100000.0,-4900000.0,35000000,39900000,-1400000.0,-2900000.0,-4300000.0,https://www.sec.gov/Archives/edgar/data/78749/000007874918000033/0000078749-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874918000033/agys-6302018x10q.htm
