,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,FIS,2018-05-02 00:00:00,2018-05-02 12:12:57,Q1,190000000,352000000,-14000000,20000000,242000000,44000000,0.0,-201000000,-81000000,18000000,354000000,-54000000,0.0,-424000000,0.0,357000000,-127000000,-1711000000,0.0,-326000000,-106000000,2068000000,-173000000,6000000.0,60000000,725000000,665000000,354000000,-172000000,182000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689318000021/0001136893-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689318000021/fis-10xq03x31x2018.htm
0,2017-12-31,FIS,2018-02-22 00:00:00,2018-02-22 15:40:21,Q4,939000000,333000000,-788000000,21000000,-989000000,-62000000,0.0,122000000,-323000000,22000000,662000000,-47000000,0.0,-107000000,0.0,-12000000,-166000000,-2095000000,0.0,-67000000,-96000000,1751000000,-547000000,-4000000.0,-55000000,665000000,720000000,662000000,-165000000,497000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689318000011/0001136893-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689318000011/a10-k2017.htm
0,2017-09-30,FIS,2017-11-01 00:00:00,2017-11-01 12:08:39,Q3,72000000,360000000,-67000000,25000000,-667000000,-150000000,0.0,205000000,666000000,248000000,551000000,-29000000,0.0,-3000000.0,0.0,342000000,310000000,-5037000000,0.0,56000000,-97000000,4194000000,-943000000,16000000,-66000000,720000000,786000000,551000000,-151000000,400000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689317000042/0001136893-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689317000042/fis-10xq09x30x2017.htm
0,2017-06-30,FIS,2017-08-03 00:00:00,2017-08-03 10:50:59,Q2,148000000,341000000,22000000,35000000,1062000000,-22000000,0.0,-359000000,1333000000,37000000,74000000,-25000000,0.0,-26000000,0.0,-74000000,-125000000,-2114000000,0.0,19000000,-97000000,2361000000,124000000,8000000.0,81000000,786000000,705000000,74000000,-142000000,-68000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689317000033/0001136893-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689317000033/fis-10xq06x30x2017.htm
0,2017-03-31,FIS,2017-05-03 00:00:00,2017-05-03 11:11:12,Q1,135000000,332000000,-152000000,26000000,-860000000,67000000,0.0,147000000,271000000,-47000000,454000000,-44000000,0.0,-17000000,0.0,732000000,671000000,-2443000000,0.0,47000000,-95000000,1441000000,-1114000000,11000000,22000000,705000000,683000000,454000000,-155000000,299000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689317000019/0001136893-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689317000019/fis-10xq03x31x2017.htm
0,2016-12-31,FIS,2017-02-23 00:00:00,2017-02-23 16:10:11,Q4,216000000,298000000,-39000000,36000000,545000000,-69000000,0.0,84000000,1131000000,33000000,583000000,-35000000,0.0,-13000000,0.0,-121000000,-169000000,-2320000000,0.0,11000000,-86000000,2001000000,-418000000,-14000000,-18000000,683000000,701000000,583000000,-170000000,413000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689317000008/0001136893-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689317000008/a10-k2016.htm
0,2016-09-30,FIS,2016-11-02 00:00:00,2016-11-02 12:59:29,Q3,191000000,292000000,-43000000,33000000,404000000,8000000.0,0.0,69000000,586000000,33000000,522000000,-40000000,0.0,-1000000.0,0.0,-113000000,-154000000,-3369000000,0.0,19000000,-84000000,3024000000,-430000000,-2000000.0,-64000000,701000000,765000000,522000000,-153000000,369000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689316000108/0001136893-16-000108-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689316000108/fis-10xq09x30x2016.htm
0,2016-06-30,FIS,2016-08-02 00:00:00,2016-08-02 14:45:06,Q2,124000000,291000000,-18000000,38000000,-125000000,97000000,0.0,-31000000,182000000,30000000,435000000,-36000000,0.0,-8000000.0,0.0,-106000000,-150000000,-1269000000,0.0,34000000,-86000000,1141000000,-222000000,0.0,63000000,765000000,702000000,435000000,-148000000,287000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689316000096/0001136893-16-000096-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689316000096/fis-10xq06x30x2016.htm
0,2016-03-31,FIS,2016-05-04 00:00:00,2016-05-04 11:26:41,Q1,59000000,293000000,-64000000,30000000,-838000000,21000000,0.0,-27000000,307000000,26000000,385000000,-34000000,0.0,-18000000,0.0,-94000000,-146000000,-1791000000,0.0,8000000.0,-85000000,1655000000,-239000000,20000000,20000000,702000000,682000000,385000000,-145000000,240000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689316000068/0001136893-16-000068-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689316000068/fis-10xq03x31x2016.htm
0,2015-12-31,FIS,2016-02-26 00:00:00,2016-02-26 16:51:03,Q4,111100000.00000001,204700000,89200000,39100000,275000000,-68800000,0.0,57100000,1145000000,36300000,433500000,-27300000,-1703600000,-12700000,0.0,-72100000,-1815700000,-6798200000,0.0,-800000.0000000114,-85500000,8522100000,1626300000,-3799999.999999997,240300000,682300000,442000000,433500000,-109300000.00000001,324200000,https://www.sec.gov/Archives/edgar/data/1136893/000113689316000061/0001136893-16-000061-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689316000061/a10-k2015.htm
0,2015-09-30,FIS,2015-11-05 00:00:00,2015-11-05 15:24:50,Q3,179799999.99999994,156400000.00000003,-3700000.000000003,23000000,64000000,-8000000.0,0.0,-67100000,870000000,19600000.00000001,255000000,-25300000,-16800000,-400000.0,0.0,-62900000,-105400000,-1242600000,0.0,18100000.000000022,-73000000,1188500000,-127499999.99999994,-27000000.000000004,-4899999.999999999,441100000,446000000,255000000,-87100000,167900000,https://www.sec.gov/Archives/edgar/data/1136893/000113689315000048/0001136893-15-000048-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689315000048/fis-10xq09x30x2015.htm
0,2015-06-30,FIS,2015-08-06 00:00:00,2015-08-06 15:59:25,Q2,244700000.00000003,154499999.99999997,-15800000,16400000,-30000000,-4300000.0,0.0,-4000000.0,806000000,-135700000.00000003,211400000,-38800000,0.0,-151400000,0.0,315200000,125000000,-1961100000,0.0,-137700000.00000003,-72800000,1799500000,-385800000,6800000.000000001,-42600000,446400000,489000000,211400000,-117399999.99999999,94000000.00000001,https://www.sec.gov/Archives/edgar/data/1136893/000113689315000037/0001136893-15-000037-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689315000037/fis-10xq06x30x2015.htm
0,2015-03-31,FIS,2015-05-08 00:00:00,2015-05-08 12:24:17,Q1,115400000,153400000,-21700000,19400000,-38000000,-21700000,0.0,41800000,836000000,14800000,231100000,-41900000,0.0,-155900000,0.0,95900000,-101900000,-1558700000,0.0,-142600000,-73700000,1690300000,-98000000,-35000000,-3800000.0,489200000,493000000,231100000,-101200000,129900000,https://www.sec.gov/Archives/edgar/data/1136893/000113689315000020/0001136893-15-000020-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689315000020/fis-10xq03x31x2015.htm
0,2014-12-31,FIS,2015-02-27,2015-02-27 14:44:38,Q4,202599999.99999997,160199999.99999994,8700000.0,15200000,-219000000,-62100000,0.0,150900000,874000000,9599999.999999994,477800000.00000006,-38000000,-461600000,-15700000,0.0,-70600000,-585900000.0000001,-1777900000,0.0,4099999.999999966,-69400000.00000003,1873000000,10000000,-20900000,-119000000,493000000,612000000,477800000.00000006,-98599999.99999997,379200000.0000001,https://www.sec.gov/Archives/edgar/data/1136893/000113689315000006/a10-k2014.htm,https://www.sec.gov/Archives/edgar/data/1136893/000113689315000006/a10-k2014.htm
0,2014-09-30,FIS,2014-11-07 00:00:00,2014-11-07 12:48:21,Q3,157900000.00000003,157000000,4800000.000000001,13900000,-41000000,-30700000,0.0,-33800000,1093000000,25900000.000000004,208000000,-33200000,-104600000,-150600000,0.0,96000000,-192399999.99999997,-1609700000,0.0,-124799999.99999996,-67799999.99999999,1659300000,-168800000,-28700000,-181899999.99999997,612100000,794000000,208000000,-86000000.00000003,121999999.99999997,https://www.sec.gov/Archives/edgar/data/1136893/000113689314000059/0001136893-14-000059-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689314000059/fis-10xq09x30x2014.htm
0,2014-06-30,FIS,2014-08-07 00:00:00,2014-08-07 14:53:04,Q2,185299999.99999997,156500000.00000003,-12300000,13300000,150000000,-37700000,0.0,-21600000,1134000000,14500000,256500000,-39400000,-29000000,-152500000,0.0,96000000,-124900000,-2447000000,0.0,-149800000,-68400000,2586200000,-81699999.99999999,6100000.0,56000000,794000000,738000000,256500000,-96699999.99999999,159800000,https://www.sec.gov/Archives/edgar/data/1136893/000113689314000038/0001136893-14-000038-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689314000038/fis-10xq06x30x2014.htm
0,2014-03-31,FIS,2014-05-07 00:00:00,2014-05-07 13:36:07,Q1,161100000,152600000,-6700000.0,13300000,305000000,15300000,0.0,-105300000,984000000,6800000.0,222600000,-37900000,0.0,-203100000,0.0,159600000,-81400000,-1529600000,0.0,-190300000,-69500000,1844600000,42400000,6600000.0,190200000,738200000,548000000,222600000,-89900000,132700000,https://www.sec.gov/Archives/edgar/data/1136893/000113689314000020/0001136893-14-000020-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689314000020/fis-10xq03x31x2014.htm
0,2013-12-31,FIS,2014-02-28,2014-02-28 15:32:02,Q4,80200000.00000004,157200000.00000006,23800000,14600000,-357000000,-400000.0,0.0,137400000,679000000,1000000.0,384400000,-40600000,-12900000,-116000000,0.0,30700000,-119099999.99999997,-2054000000,0.0,-80799999.99999999,-64600000.00000002,1710800000,-523800000,-5600000.0,-264100000,547900000,812000000,384400000,-97600000,286800000,https://www.sec.gov/Archives/edgar/data/1136893/000113689314000009/fis-10k12312013.htm,https://www.sec.gov/Archives/edgar/data/1136893/000113689314000009/fis-10k12312013.htm
0,2013-09-30,FIS,2013-11-01 00:00:00,2013-11-01 15:19:42,Q3,179100000.00000003,151899999.99999997,2399999.9999999986,12400000,128000000,-29600000,0.0,37000000,1036000000,-1100000.0000000005,311099999.99999994,-31600000,-7500000.0,-129100000,0.0,105700000,-62500000,-1591800000,0.0,-94199999.99999999,-63799999.99999998,1687000000,-97700000,7600000.0,158500000,811500000,653000000,311099999.99999994,-81600000,229499999.99999997,https://www.sec.gov/Archives/edgar/data/1136893/000113689313000053/0001136893-13-000053-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689313000053/fis-10xq09x30x2013.htm
0,2013-06-30,FIS,2013-08-02 00:00:00,2013-08-02 14:42:10,Q2,108999999.99999997,152300000,-9299999.999999998,13200000,263000000,-14100000,0.0,-19400000,908000000,-10600000,157300000,-28500000,-15100000,-125500000,0.0,81700000,-87400000.00000003,-4785900000,0.0,-71400000,-63100000.00000001,4981800000,7299999.999999997,-14700000,62500000,653500000,591000000,157300000,-83300000,74000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689313000037/0001136893-13-000037-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689313000037/fis-10xq06x30x2013.htm
0,2013-03-31,FIS,2013-05-02 00:00:00,2013-05-02 16:52:52,Q1,149400000,153200000,-15400000,13200000,58000000,-12000000,0.0,6500000.0,645000000,2800000.0,207500000,-31000000,-115000000,-105300000,0.0,55600000,-195700000,-1990100000,0.0,-86500000,-64800000,2228400000,68200000,-7000000.0,73000000,591000000,518000000,207500000,-73700000,133800000,https://www.sec.gov/Archives/edgar/data/1136893/000113689313000021/0001136893-13-000021-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689313000021/fis-10xq03x31x2013.htm
0,2012-12-31,FIS,2013-02-26 00:00:00,2013-02-26 16:32:09,Q4,144800000,159599999.99999997,-12000000,23300000,-77000000,-27300000,0.0,12800000,587000000,2899999.9999999986,328700000.00000006,-26800000,-23600000,-225500000,0.0,185500000,-90400000,-2422000000,0.0,-109199999.99999999,-58400000.00000001,2408400000,-297500000,200000.00000000006,-59000000,518000000,577000000,328700000.00000006,-69800000.00000001,258900000.00000003,https://www.sec.gov/Archives/edgar/data/1136893/000113689313000011/0001136893-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689313000011/fis-201212x31x2012.htm
0,2012-09-30,FIS,2012-11-07 00:00:00,2012-11-07 08:30:48,Q3,92400000,156000000,-34699999.99999999,17600000,-373000000,14900000,0.0,92400000,664000000,-1000000.0,255300000,-30300000,1700000.0,-99800000,0.0,393000000,264600000,-1734600000,0.0,-92400000,-58700000,1410000000,-483099999.99999994,6000000.0,42800000,576800000,534000000,255300000,-70600000.00000001,184699999.99999997,https://www.sec.gov/Archives/edgar/data/1136893/000113689312000054/0001136893-12-000054-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689312000054/fis-10xq09x30x2012.htm
0,2012-06-30,FIS,2012-08-06 00:00:00,2012-08-06 15:04:22,Q2,153800000,159100000,-13200000,16600000,374000000,-34500000,0.0,39000000,1037000000,16500000,258900000,-42400000,-41700000,-50000000,0.0,1700000.0,-132400000,-2832300000,0.0,-21800000,-58900000.00000001,2876800000,-64399999.99999999,-10000000,52099999.99999999,534100000,482000000,258900000,-90699999.99999999,168200000,https://www.sec.gov/Archives/edgar/data/1136893/000113689312000046/0001136893-12-000046-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689312000046/fis-10xq06x30x2012.htm
0,2012-03-31,FIS,2012-05-04,2012-05-04 12:19:46,Q1,90100000,158100000,19000000,26300000,345000000,-21100000,0.0,-64700000,663000000,40700000,203800000,-24200000,0.0,-136000000,0.0,95200000,-65000000,-4598500000,0.0,-11300000,-58800000,4717500000,-75800000,3200000.0,66200000,482200000,416000000,203800000,-65000000,138800000,https://www.sec.gov/Archives/edgar/data/1136893/000113689312000030/fis-201203312012.htm,https://www.sec.gov/Archives/edgar/data/1136893/000113689312000030/fis-201203312012.htm
0,2011-12-31,FIS,2012-02-24 00:00:00,2012-02-24 09:30:48,Q4,122000000,165600000.00000003,14399999.999999998,18700000,230000000,-62400000,0.0,26800000,318000000,97400000,372400000,-35700000,-7500000.0,-175700000,0.0,148300000,-70600000,-2694700000,0.0,-178500000,-12399999.999999998,2611500000,-271300000.00000006,-1799999.999999999,28700000.000000004,415700000,387000000,372400000,-78500000,293900000,https://www.sec.gov/Archives/edgar/data/1136893/000113689312000017/0001136893-12-000017-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689312000017/fis-201112312011.htm
0,2011-09-30,FIS,2011-11-04 00:00:00,2011-11-04 12:04:38,Q3,140200000.00000003,161600000.00000003,-15100000,14900000,-2000000.0,18900000,0.0,-18400000,88000000,18099999.999999996,275600000,-37900000,0.0,-188500000,0.0,144200000,-82199999.99999999,-1765600000,0.0,-182900000,-15899999.999999998,1754000000,-216000000,-17900000,-40500000,386500000,427000000,275600000,-82200000.00000001,193399999.99999997,https://www.sec.gov/Archives/edgar/data/1136893/000113689311000024/0001136893-11-000024-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689311000024/fis-201109302011.htm
0,2011-06-30,FIS,2011-08-04 00:00:00,2011-08-04 16:02:31,Q2,125300000.00000001,155600000,-19500000,31100000,15000000,12500000,0.0,-50300000,90000000,17200000.000000004,263300000,-50300000,-12700000,0.0,0.0,-83400000,-67900000,-5500900000,0.0,14900000.000000006,-16100000,5235600000,-157299999.99999997,5100000.0,43199999.99999999,427200000,384000000,263300000,-68000000,195300000,https://www.sec.gov/Archives/edgar/data/1136893/000113689311000010/0001136893-11-000010-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689311000010/fis-201106302011.htm
0,2011-03-31,FIS,2011-05-06 00:00:00,2011-05-06 14:05:33,Q1,93600000,154400000,21400000,15000000,-298000000,0.0,0.0,-42000000,75000000,9600000.0,260200000,-20000000,-12000000,0.0,0.0,0.0,-78500000,12000000,0.0,51500000,-16000000,0.0,-140100000,4500000.0,46100000,384100000,338000000,260200000,-71600000,188600000,https://www.sec.gov/Archives/edgar/data/1136893/000095012311046453/0000950123-11-046453-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000095012311046453/fis-2011331x10q.htm
0,2010-12-31,FIS,2011-02-25,2011-02-25 14:22:40,Q4,112299999.99999999,159700000,52099999.99999999,18000000,76000000,-54000000,0.0,48000000,373000000,32300000.00000001,285400000,-43000000,-337000000,0.0,0.0,0.0,-423300000.00000006,33000000,0.0,9900000.000000091,-12800000.000000004,0.0,85399999.99999999,1100000.0,-51400000.00000001,337600000,389000000,285400000,-86699999.99999999,198700000,https://www.sec.gov/Archives/edgar/data/1136893/000095012311018522/fis12311010k.htm,https://www.sec.gov/Archives/edgar/data/1136893/000095012311018522/fis12311010k.htm
0,2010-09-30,FIS,2010-11-05 00:00:00,2010-11-05 15:06:44,Q3,61000000,154700000,-62900000,14000000,-109000000,-15000000,0.0,80000000,297000000,163400000,340700000,-42000000,-20000000,0.0,0.0,0.0,-147600000.00000003,63000000,0.0,-2394700000,-15800000.000000004,0.0,-315900000,10200000.000000002,-112600000,389400000,502000000,340700000,-93100000.00000001,247599999.99999997,https://www.sec.gov/Archives/edgar/data/1136893/000095012310101624/0000950123-10-101624-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000095012310101624/g24532e10vq.htm
0,2010-06-30,FIS,2010-08-04 00:00:00,2010-08-04 12:07:23,Q2,91100000,152300000,-36400000,10000000,72000000,3000000.0,0.0,-42000000,406000000,9100000.000000002,173599999.99999997,-27000000,4000000.0,0.0,0.0,0.0,-75800000,125000000,0.0,73100000,-19799999.999999996,0.0,-49500000,-10200000.000000002,38099999.99999999,502100000,464000000,173599999.99999997,-75999999.99999999,97599999.99999999,https://www.sec.gov/Archives/edgar/data/1136893/000095012310072296/0000950123-10-072296-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000095012310072296/g22173e10vq.htm
0,2010-03-31,FIS,2010-05-05 00:00:00,2010-05-05 14:48:49,Q1,93500000,152800000,-8500000.0,16000000,-97000000,45000000,0.0,-6000000.0,334000000,21500000,271600000,-20000000,-50000000,0.0,0.0,0.0,2500000.0,14000000,0.0,-19000000,-19500000,0.0,-239000000,-2100000.0,33000000,464000000,431000000,271600000,-58200000,213400000,https://www.sec.gov/Archives/edgar/data/1136893/000095012310044403/0000950123-10-044403-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000095012310044403/g22840e10vq.htm
0,2009-12-31,FIS,2010-02-26 00:00:00,2010-02-26 10:07:18,Q4,-52800000.00000001,155600000.00000003,51000000,44000000,260000000,-42000000,0.0,-151000000,431000000,184799999.99999997,209100000.00000003,-18000000,438000000,0.0,0.0,0.0,392300000,-3089000000,0.0,254400000,-19100000,0.0,-385700000,9600000.000000002,225300000,431300000,206000000,209100000.00000003,-66900000,142200000.00000003,https://www.sec.gov/Archives/edgar/data/1136893/000095012310017631/0000950123-10-017631-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000095012310017631/g21226e10vk.htm
0,2009-09-30,FIS,2009-11-05 00:00:00,2009-11-05 15:55:38,Q3,69000000.00000001,94299999.99999999,7199999.999999999,9000000.0,-42000000,41000000,0.0,-19000000,171000000,5400000.000000002,173899999.99999997,-7000000.0,0.0,0.0,0.0,0.0,-43500000,-1097000000,0.0,5600000.0,-11500000,0.0,-149900000,-2800000.000000001,-22300000,205700000,228000000,173899999.99999997,-49399999.99999999,124499999.99999999,https://www.sec.gov/Archives/edgar/data/1136893/000095012309058365/0000950123-09-058365-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000095012309058365/g20663e10vq.htm
0,2009-06-30,FIS,2009-08-05 00:00:00,2009-08-05 17:25:00,Q2,59599999.99999999,92100000,-33100000,9000000.0,-120000000,25000000,0.0,43000000,213000000,9599999.999999998,168200000.00000003,-12000000,0.0,0.0,0.0,0.0,-51700000,-825000000,0.0,2400000.0,-9600000.000000002,0.0,-174500000,13900000,-44100000,227900000,272000000,168200000.00000003,-50900000.00000001,117300000.00000001,https://www.sec.gov/Archives/edgar/data/1136893/000095012309030426/0000950123-09-030426-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000095012309030426/g16913e10vq.htm
0,2009-03-31,FIS,2009-05-06 00:00:00,2009-05-06 16:33:26,Q1,32700000,92000000,1300000.0,9000000.0,-16000000,68000000,0.0,-66000000,333000000,10300000,162900000,-15000000,-3000000.0,0.0,0.0,0.0,-48300000,-595000000,0.0,3600000.0,-9500000.0,0.0,-59900000,-3600000.0,51100000,272100000,221000000,162900000,-45300000,117600000,https://www.sec.gov/Archives/edgar/data/1136893/000095014409003968/0000950144-09-003968-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000095014409003968/g18957e10vq.htm
