,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SAIL,2020-11-05,2020-11-05 16:31:08,Q3,-676000.0,4607000.0,0.0,7838000.0,-7505000.0,-5944000.0,0.0,1081000.0,-4938000.0,8466000.0,12353000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195000.0,0.0,0.0,0.0,490054000,476935000,12353000,-1148000.0,11205000,https://www.sec.gov/Archives/edgar/data/1627857/000162828020015776/0001628280-20-015776-index.htm,https://www.sec.gov/Archives/edgar/data/1627857/000162828020015776/sail-20200930.htm
0,2020-06-30,SAIL,2020-08-06,2020-08-06 16:49:15,Q2,3042000.0,4565000.0,0.0,7150000.0,-17036000,-20919000,0.0,668000.0,-189000.0,7324000.0,5594000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81000.0,0.0,0.0,0.0,476935000,467512000,5594000.0,-1047000.0,4547000.0,https://www.sec.gov/Archives/edgar/data/1627857/000156459020037852/0001564590-20-037852-index.htm,https://www.sec.gov/Archives/edgar/data/1627857/000156459020037852/sail-10q_20200630.htm
0,2020-03-31,SAIL,2020-05-07,2020-05-07 16:32:14,Q1,-8417000.0,4586000.0,-113000.0,6191000.0,6661000.0,31284000,0.0,-716000.0,-7785000.0,7300000.0,16459000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155000.0,0.0,0.0,0.0,467512000,450120000,16459000,-239000.0,16220000,https://www.sec.gov/Archives/edgar/data/1627857/000156459020022921/0001564590-20-022921-index.htm,https://www.sec.gov/Archives/edgar/data/1627857/000156459020022921/sail-10q_20200331.htm
0,2019-12-31,SAIL,2020-02-24,2020-02-24 16:32:29,Q4,5419000.0,4430000.0,-7261000.0,4616000.0,-4016000.0,-32687000,0.0,374000.0,24982000,7275000.0,10437000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-351000.0,0.0,0.0,0.0,450120000,470649000,10437000,-1456000.0,8981000.0,https://www.sec.gov/Archives/edgar/data/1627857/000156459020006045/0001564590-20-006045-index.htm,https://www.sec.gov/Archives/edgar/data/1627857/000156459020006045/sail-10k_20191231.htm
0,2019-09-30,SAIL,2019-11-06,2019-11-06 16:31:47,Q3,3668000.0,3672000.0,0.0,4489000.0,3033000.0,-3152000.0,0.0,-812000.0,4899000.0,2838000.0,17825000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45823000,0.0,0.0,0.0,470649000,99352000,17825000,-1473000.0,16352000,https://www.sec.gov/Archives/edgar/data/1627857/000156459019041073/0001564590-19-041073-index.htm,https://www.sec.gov/Archives/edgar/data/1627857/000156459019041073/sail-10q_20190930.htm
0,2019-06-30,SAIL,2019-08-06,2019-08-06 16:59:14,Q2,-9197000.0,3587000.0,0.0,4970000.0,2412000.0,0.0,0.0,0.0,-17501000,2758000.0,4601000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99352000,92512000,4601000.0,-1317000.0,3284000.0,https://www.sec.gov/Archives/edgar/data/1627857/000156459019029443/0001564590-19-029443-index.htm,https://www.sec.gov/Archives/edgar/data/1627857/000156459019029443/sail-10q_20190630.htm
0,2019-03-31,SAIL,2019-05-08,2019-05-08 16:31:33,Q1,-8390000.0,3303000.0,0.0,4639000.0,15252000,0.0,0.0,0.0,15252000,2427000.0,17228000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829000.0,0.0,0.0,0.0,92512000,77236000,17228000,-2306000.0,14922000,https://www.sec.gov/Archives/edgar/data/1627857/000156459019017247/0001564590-19-017247-index.htm,https://www.sec.gov/Archives/edgar/data/1627857/000156459019017247/sail-10q_20190331.htm
0,2018-12-31,SAIL,2019-03-18,2019-03-18 07:03:54,Q4,11982000,2759000.0,0.0,4837000.0,-21248000,-32541000,0.0,1601000.0,18508000,7771000.0,7182000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000000,0.0,1000.0,0.0,-435000.0,0.0,0.0,0.0,77236000,83436000,7182000.0,-6859000.0,323000.0,https://www.sec.gov/Archives/edgar/data/1627857/000156459019008122/0001564590-19-008122-index.htm,https://www.sec.gov/Archives/edgar/data/1627857/000156459019008122/sail-10k_20181231.htm
0,2018-09-30,SAIL,2018-11-07,2018-11-07 16:33:49,Q3,3302000.0,2699000.0,0.0,4883000.0,-7473000.0,-16419000,0.0,142000.0,6284000.0,29000.0,3751000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83436000,81929000,3751000.0,-2625000.0,1126000.0,https://www.sec.gov/Archives/edgar/data/1627857/000156459018028074/0001564590-18-028074-index.htm,https://www.sec.gov/Archives/edgar/data/1627857/000156459018028074/sail-10q_20180930.htm
0,2018-06-30,SAIL,2018-08-08,2018-08-08 16:24:40,Q2,-5647000.0,2650000.0,0.0,4116000.0,8591000.0,801000.0,0.0,1021000.0,5365000.0,83000.0,11285000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81929000,130985000,11285000,-875000.0,10410000,https://www.sec.gov/Archives/edgar/data/1627857/000156459018020511/0001564590-18-020511-index.htm,https://www.sec.gov/Archives/edgar/data/1627857/000156459018020511/sail-10q_20180630.htm
