,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-03,AVT,2020-10-30,2020-10-29 17:56:07,Q1,-18889000,21845000,6614000.0,4961000.0,-212658000,-7116000.0,-136426000,228740000,3835782000,0.0,122444000,-19998000,0.0,0.0,0.0,0.0,-37945000,-545000.0,0.0,0.0,-20756000,0.0,-88310000,0.0,0.0,0.0,0.0,122444000,19998000,102446000,https://www.sec.gov/Archives/edgar/data/8858/000000885820000037/0000008858-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/8858/000000885820000037/avt-20201003x10q.htm
0,2020-06-27,AVT,2020-08-14,,Q4,52161000,44463999.99999999,8265000.0,6075000.0,339607000,71391000,38795000,5933000.0,4048440000,28476000.00000003,287572000,-12344000,0.0,-2012000.0,0.0,4551000.0,-9804999.999999993,-484000.0,0.0,-2012000.0000000005,-20739999.999999996,-177308000,-200119999.99999994,-3263999.999999999,74383000,477038000,402655000,287572000,-12360000.000000007,275212000,https://www.sec.gov/Archives/edgar/data/8858/000000885820000025/0000008858-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/8858/000000885820000025/avt-20200627x10k.htm
0,2020-03-28,AVT,2020-05-01 00:00:00,2020-04-30 18:24:40,Q3,-128662000,46696000,-27011000.000000004,6254000.0,-82418000,-35503000,133814000,-60212000,3708833000,181687000,98404000,-16904000,0.0,-37200000,0.0,37751000,-16353000.00000001,-263000.0,0.0,-37200000.00000002,-20808999.999999996,-102410000,-160410000.00000003,-7795999.999999999,-86154999.99999999,402655000,488810000,98404000,-16903999.999999996,81500000,https://www.sec.gov/Archives/edgar/data/8858/000000885820000019/0000008858-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/8858/000000885820000019/avt-20200328x10q.htm
0,2019-12-28,AVT,2020-01-24 00:00:00,2020-01-23 18:12:19,Q2,3667999.999999999,46498999.99999999,-11548000,7285000.0,-60396000,192301000,158376000,-242457000,3791251000,36922999.99999999,148564000.00000003,-14388000,-51509000,-87825000,0.0,87242000,-66479999.99999999,-631000.0,0.0,-87824999.99999999,-20975000,-152542000,-261267000,3885000.0,-175298000,488810000,664108000,148564000.00000003,-14388000.000000002,134176000.00000001,https://www.sec.gov/Archives/edgar/data/8858/000000885820000009/0000008858-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/8858/000000885820000009/avt-20191228x10q.htm
0,2019-09-28,AVT,2019-10-25 00:00:00,2019-10-24 20:52:29,Q1,41752000,44580000,-3970000.0,7218000.0,-446113000,-6703000.0,-64194000,189746000,3851647000,31091000,195642000,-29864000,0.0,-110805000,0.0,98290000,-42379000,-745000.0,0.0,-110805000,-21451000,109552000,-22753000,-12507000,118003000,664108000,546105000,195642000,-29864000,165778000,https://www.sec.gov/Archives/edgar/data/8858/000000885819000044/0000008858-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/8858/000000885819000044/avt-20190928x10q.htm
0,2019-06-29,AVT,2019-08-15 00:00:00,2019-08-15 16:36:33,Q4,-31836000.00000001,45027000.00000001,-11485000,5894000.0,-624386000,28599000,207339000,21671000,4297760000,130634000.00000001,334625000,-21307000,10041000,-120811000,0.0,109164000,-22913000,85005000,0.0,-120810999.99999999,-20970000,-437472000,-494248000.00000006,3389000.0,-179147000,546105000,725252000,334625000,-21307000.000000004,313318000,https://www.sec.gov/Archives/edgar/data/8858/000000885819000035/0000008858-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/8858/000000885819000035/avt-20190629x10k.htm
0,2019-03-30,AVT,2019-04-26 00:00:00,2019-04-26 16:12:59,Q3,88048000,46470999.99999999,429000.00000000204,7127000.0,4189000.0,242862000,84172000,-194272000,4922146000,-20637000,269221000,-31197000,-3944000.0,-112497000,0.0,153603000,5965000.0,-85600000,0.0,-112497000.00000001,-21487000.000000004,190076000,-29507999.999999996,-2592000.0000000005,243086000,725252000,482166000,269221000,-31196999.99999999,238024000,https://www.sec.gov/Archives/edgar/data/8858/000000885819000025/0000008858-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/8858/000000885819000025/avt-20190330x10q.htm
0,2018-12-29,AVT,2019-01-25 00:00:00,2019-01-25 16:10:35,Q2,36425000,43144000.00000001,8057000.000000002,8033000.0,224957000,212812000,60067000,-300373000,4917957000,14608999.999999998,15924000.000000007,-29179000,-62514000,-186310000,0.0,190681000,-87363999.99999999,-622000.0,0.0,-186304000,-21801000.000000004,396026000,187279999.99999997,401000.00000000023,116341000.00000001,482341000,366000000,15924000.000000007,-29186000.000000007,-13262000,https://www.sec.gov/Archives/edgar/data/8858/000000885819000010/0000008858-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/8858/000000885819000010/avt-20181229x10q.htm
0,2018-09-29,AVT,2018-11-08 00:00:00,2018-11-07 17:37:33,Q1,83700000,46200000,36800000,9044000.0,51000000,-19292000,-269649000,95119000,4693000000,23800000,-85000000,-41007000,0.0,-149094000,0.0,269159000,79100000,1217000.0,0.0,-149100000,-22900000,-75436000,-246200000,-3100000.0,-255300000,365700000,621000000,-85000000,-41000000,-126000000,https://www.sec.gov/Archives/edgar/data/8858/000000885818000069/0000008858-18-000069-index.html,https://www.sec.gov/Archives/edgar/data/8858/000000885818000069/avt-20180929x10q.htm
0,2018-06-30,AVT,2018-08-17 00:00:00,2018-08-16 20:36:28,Q4,57739000,50901000,-13015000,5563000.0,115347000,0.0,29276000,228876000,0.0,19078000,235613000,0.0,0.0,0.0,0.0,-367000.0,0.0,56310000,0.0,-114050000,-22057000,-1280000.0,0.0,0.0,0.0,621125000,430065000,235613000,-43656000,191957000,https://www.sec.gov/Archives/edgar/data/8858/000000885818000047/0000008858-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/8858/000000885818000047/avt-20180630x10k.htm
