,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-28,TTMI,2020-11-05,2020-11-05 16:06:29,Q3,-53061000,25669000,-26167000,4479000.0,24400000,39358000,-4087000.0,-8281000.0,698855000,0.0,0.0,-29143000,0.0,0.0,0.0,0.0,275024000,-411678000,0.0,0.0,0.0,0.0,-392488000,0.0,-31383000,663285000,694668000,0.0,29143000,-29143000,https://www.sec.gov/Archives/edgar/data/1116942/000156459020051296/0001564590-20-051296-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000156459020051296/ttmi-10q_20200928.htm
0,2020-06-29,TTMI,2020-08-06,2020-08-06 16:06:17,Q2,192810000,39950000,34559000.00000001,2647000.0,-172969000,44304000,1103000.0,76974000,674455000,-243330000,118996000,-22448000,0.0,0.0,0.0,167488000,145040000.00000003,7311000.0,0.0,0.0,0.0,332676000,0.0,195000.0,264231000,626223000,361992000,118996000,-22448000,96548000,https://www.sec.gov/Archives/edgar/data/1116942/000156459020037715/0001564590-20-037715-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000156459020037715/ttmi-10q_20200629.htm
0,2020-03-30,TTMI,2020-05-07,2020-05-07 16:02:58,Q1,-1174000.0,54251999.99999999,-353000.0,4835000.0,451406000,45019000,-7573000.0,-52791000,847424000,9263000.0,27913000,-32451000,0.0,0.0,0.0,35342000,2891000.0,4367000.0,0.0,0.0,0.0,361992000,0.0,-521000.0,30283000,430437000,400154000,27913000,-32451000,-4538000.0,https://www.sec.gov/Archives/edgar/data/1116942/000156459020022818/0001564590-20-022818-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000156459020022818/ttmi-10q_20200330.htm
0,2019-12-30,TTMI,2020-02-26,2020-02-25 18:09:40,Q4,25259000,53507000.00000001,-10001000.000000002,4626000.0,-215144000,26278000,4305000.0,20610000,396018000,8577000.000000002,130148000.00000001,-47204000,0.0,0.0,0.0,222000.0,-46982000.00000001,0.0,0.0,0.0,0.0,83401000,-163999.99999999793,563000.0000000001,83565000.00000001,400154000,316589000,130148000.00000001,-47203999.99999999,82944000.00000003,https://www.sec.gov/Archives/edgar/data/1116942/000156459020006477/0001564590-20-006477-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000156459020006477/ttmi-10k_20191230.htm
0,2019-09-30,TTMI,2019-11-07,2019-11-07 16:07:05,Q3,15870000.000000002,53074000,-224999.99999999965,4662000.0,45431000,-47202000,-4175000.0,32094000,611162000,14305999.999999996,58741999.99999999,-26273000,0.0,0.0,0.0,682000.0,-25802999.999999996,-10000.0,0.0,0.0,0.0,32026000,-106999.99999999932,-709000.0000000001,32123000,316589000,284466000,58741999.99999999,-26272999.999999996,32468999.999999993,https://www.sec.gov/Archives/edgar/data/1116942/000156459019041722/0001564590-19-041722-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000156459019041722/ttmi-10q_20190930.htm
0,2019-07-01,TTMI,2019-08-07,2019-08-07 16:02:00,Q2,3424000.0,53682000.00000001,-966000.0000000002,3602000.0,3914000.0,34088000,-7349000.0,-4683000.0,565731000,2631000.0,86122999.99999999,-35616000,0.0,0.0,0.0,272000.0,-34741000,0.0,0.0,0.0,0.0,47715000,-1532000.0,-603000.0,49247000,284466000,235219000,86122999.99999999,-35616000.00000001,50506999.99999998,https://www.sec.gov/Archives/edgar/data/1116942/000156459019030026/0001564590-19-030026-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000156459019030026/ttmi-10q_20190701.htm
0,2019-04-01,TTMI,2019-05-09,2019-05-09 16:01:51,Q1,-3252000.0,59607000,-1262000.0,3926000.0,28117000,6337000.0,-5423000.0,-5976000.0,561817000,3425000.0,36924000,-33483000,0.0,0.0,0.0,5428000.0,-28446000,-30000000,0.0,0.0,0.0,235209000,-30010000,391000.0,-21141000,235219000,256360000,36924000,-33483000,3441000.0,https://www.sec.gov/Archives/edgar/data/1116942/000156459019017942/0001564590-19-017942-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000156459019017942/ttmi-10q_20190401.htm
0,2018-12-31,TTMI,2019-02-26,2019-02-26 17:23:01,Q4,52484000.00000001,60434000,-33791000,5733000.0,-4000000.0,46051000,12855000,-20141000,533700000,5679000.000000002,151737999.99999997,-33740000,0.0,0.0,0.0,381000.0,-33692000.00000001,-70000000,0.0,-200000.0,0.0,48407000,-70044000.00000004,332000.0000000001,48434000,256434000,208000000,151737999.99999997,-33727000.00000001,118010999.99999997,https://www.sec.gov/Archives/edgar/data/1116942/000156459019004520/0001564590-19-004520-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000156459019004520/ttmi-10k_20181231.htm
0,2018-10-01,TTMI,2018-11-08,2018-11-08 16:07:03,Q3,27000000,59800000.00000001,299999.99999999715,5459000.0,24400000,-27629000,-286000.0,8180000.0,537700000,9999999.999999998,80000000,-35049000,0.0,0.0,0.0,-431000.0,-35000000,-40660000,0.0,0.0,0.0,3852000.0,-40599999.99999996,-500000.0,3799999.999999983,207899999.99999997,204100000,80000000,-35100000.00000001,44899999.99999999,https://www.sec.gov/Archives/edgar/data/1116942/000156459018028539/0001564590-18-028539-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000156459018028539/ttmi-10q_20181001.htm
0,2018-07-02,TTMI,2018-08-09,2018-08-09 06:10:06,Q2,84000000,59800000,-64800000,5867000.0,-56800000,-4216000.0,16789000,-42435000,513300000,9700000.0,55700000,-39146000,-596396000,0.0,0.0,-640000.0,-635400000,-2843000.0,0.0,200000.0,0.0,286959000,432599999.99999994,-1300000.0,-148399999.99999997,204200000.00000003,352600000,55700000,-39099999.99999999,16600000.000000006,https://www.sec.gov/Archives/edgar/data/1116942/000156459018020718/0001564590-18-020718-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000156459018020718/ttmi-10q_20180702.htm
0,2018-04-02,TTMI,2018-05-08,2018-05-08 16:18:32,Q1,10100000,45699999.99999999,0.0,3622000.0,69200000,-12840000,-11104000,8657000.0,570100000,6200000.0,-14300000,-42192000,0.0,0.0,0.0,53000.0,-42100000,-875000.0,0.0,0.0,0.0,352576000,-900000.0,500000.0,-56800000,352500000,409300000,-14300000,-42200000,-56500000,https://www.sec.gov/Archives/edgar/data/1116942/000156459018011836/0001564590-18-011836-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000156459018011836/ttmi-10q_20180402.htm
0,2018-01-01,TTMI,2018-02-23,2018-02-23 16:21:29,Q4,49300000,47000000.000000015,-4299999.999999999,4984000.0,62700000,-8847000.0,691000.0,16747000,500900000,11000000,152700000.00000003,-32412000,0.0,0.0,0.0,3563000.0,-32199999.99999999,-875000.0,0.0,0.0,0.0,94312000,-14000000,899999.9999999999,107300000,409200000,301900000,152700000.00000003,-32400000.000000007,120300000.00000001,https://www.sec.gov/Archives/edgar/data/1116942/000119312518055988/0001193125-18-055988-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000119312518055988/d490922d10k.htm
0,2017-10-02,TTMI,2017-11-08,2017-11-08 16:32:04,Q3,21500000.000000007,43400000,-5000000.0,4678000.0,135600000,-22229000,-12794000,27346000,438200000,11600000.000000002,71399999.99999999,-31827000,0.0,0.0,0.0,8033000.0,-22900000.000000007,-650000000,0.0,0.0,0.0,709907000,4899999.999999999,1600000.0,55000000,301900000,246900000,71399999.99999999,-31800000.00000001,39599999.99999998,https://www.sec.gov/Archives/edgar/data/1116942/000119312517337320/0001193125-17-337320-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000119312517337320/d425575d10q.htm
0,2017-07-03,TTMI,2017-08-08,2017-08-08 17:03:06,Q2,20799999.999999996,42000000,100000.0,5000000.0,-3100000.0,-13448000,-7393000.0,19984000,302600000,10799999.999999998,59100000,-53847000,0.0,0.0,0.0,8824000.0,-45600000,-50000000,0.0,0.0,0.0,-35939000,-50000000,600000.0000000001,-35900000.00000001,247000000,282900000,59100000,-53800000,5300000.0,https://www.sec.gov/Archives/edgar/data/1116942/000119312517251481/0001193125-17-251481-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000119312517251481/d402631d10q.htm
