,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,CDNS,2020-10-19,2020-10-19 16:12:02,Q3,161630000,37937000,17357000,45334000,130697000,165000.0,-4644000.0,-19314000,618593000,0.0,206557000,-20210000,-2444000.0,-75011000,0.0,75011000,-22654000,23782000,27784000,-75011000,0.0,-31858000,-79085000,12560000,117378000,1306564000,1189186000,206557000,20210000,186347000,https://www.sec.gov/Archives/edgar/data/813672/000081367220000027/0000813672-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367220000027/cdns-20200926.htm
0,2020-06-27,CDNS,2020-07-20,2020-07-20 16:13:01,Q2,131288000,36581000,-5513000.0,46907000,100818000,999000.0,16280000,73698000,487896000,49098000,345123999.99999994,-21356000,-1298000.0,-75014000,0.0,75014000,-22653999.999999996,11628000,10355000,-64659000,0.0,-16129000,-80788000.00000001,1219000.0000000002,242901000,1189186000,946285000,345123999.99999994,-21355999.999999996,323768000,https://www.sec.gov/Archives/edgar/data/813672/000081367220000020/0000813672-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367220000020/cdns-20200627.htm
0,2020-03-28,CDNS,2020-04-20,2020-04-20 16:14:54,Q1,123988000,33321000,3904000.0,46482000,-109874000,-77000.0,-5260000.0,-84839000,387078000,50057000,217719000,-22179000,-193820000,-100022000,0.0,100022000,-215999000,9269000.0,33312000,-66710000,0.0,312472000,245762000,-6407000.0,241075000,946285000,705210000,217719000,-22179000,195540000,https://www.sec.gov/Archives/edgar/data/813672/000081367220000013/0000813672-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367220000013/a10-qcdns03282020.htm
0,2019-12-28,CDNS,2020-02-24,2020-02-24 17:22:00,Q4,659675000.0000001,31388999.999999996,-565800000.0000001,46758000,65985000,990000.0,10757000,37916000,496952000,49668000.00000001,159296000.00000006,-27078000,-338000.0,-75017000,0.0,75017000,-27078000.000000004,16507000,3715000.0,-71302000.00000001,0.0,-15564000,-86866000.00000004,4642000.000000001,49994000,705210000,655216000,159296000.00000006,-27078000.000000004,132218000.00000004,https://www.sec.gov/Archives/edgar/data/813672/000081367220000007/0000813672-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367220000007/cdns1228201910-k.htm
0,2019-09-28,CDNS,2019-10-21,2019-10-21 16:15:15,Q3,101513999.99999999,30203000.000000004,-2779000.0,48279000,61909000,28000.0,-18092000,30669000,430967000,50989999.99999999,138529999.99999997,-16965000,0.0,-75011000,0.0,75011000,-16964999.999999996,7731000.0,16272000,-58738999.99999999,0.0,-29318000,-88056999.99999996,-11707000,21801000.000000004,655216000,633415000,138529999.99999997,-16965000,121564999.99999997,https://www.sec.gov/Archives/edgar/data/813672/000081367219000027/0000813672-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367219000027/a10-qcdns09282019.htm
0,2019-06-29,CDNS,2019-07-22,2019-07-22 17:21:33,Q2,107234999.99999999,31457000.000000004,-3193000.0000000005,44257000,82550000,-203000.0,-15071000,9284000.0,369058000,47247000.00000001,246360000,-15287000,-338000.0,-75059000,0.0,75006000,-15677999.999999996,10816000,2997000.0,-72009000,0.0,-62876000,-134885000.00000003,-1279999.9999999998,94517000.00000001,633415000,538898000,246360000,-15287000,231073000,https://www.sec.gov/Archives/edgar/data/813672/000081367219000022/0000813672-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367219000022/a10-qcdns06292019.htm
0,2019-03-30,CDNS,2019-04-22,2019-04-22 16:28:39,Q1,120555000,29740000,-4966000.0,42253000,44398000,-183000.0,-10618000,-43954000,286508000,39793000,185414000,-15275000,0.0,-114778000,2952000.0,81114000,-45987000,6892000.0,29858000,-51256000,0.0,-82822000,-134078000,251000.0,5600000.0,538898000,533298000,185414000,-15275000,170139000,https://www.sec.gov/Archives/edgar/data/813672/000081367219000014/0000813672-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367219000014/a10-qcdns03302019.htm
0,2018-12-29,CDNS,2019-02-27,2019-02-27 15:44:54,Q4,98424999.99999999,29718000.000000004,-8455000.0,42594000,-104950000,312000.0,2207000.0,43271000,242110000,44055000.00000001,131883999.99999996,-19742000,0.0,-100023000,0.0,-30075000,-132084000,38182000,2718000.0,-97305000,0.0,89698000,-7606999.999999971,-3480000.0000000005,-11286999.999999978,533298000,544585000,131883999.99999996,-19741999.999999996,112141999.99999997,https://www.sec.gov/Archives/edgar/data/813672/000081367219000008/0000813672-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367219000008/cdns1229201810-k.htm
0,2018-09-29,CDNS,2018-10-22,2018-10-22 16:17:32,Q3,99352000,29703000.000000004,-4921000.0,46264000,88060000,3775000.0,-3387000.0,-29886000,347060000,51033000,109967000.00000004,-10656000,0.0,-50011000,0.0,50011000,-10661000.000000002,-300000000,12534000,-37446000,0.0,-29494000,-366932000,-7276000.0,-275002000,544498000,819500000,109967000.00000004,-10661000.000000002,99306000.00000004,https://www.sec.gov/Archives/edgar/data/813672/000081367218000025/0000813672-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367218000025/a10-qcdns09292018.htm
0,2018-06-30,CDNS,2018-07-23,2018-07-23 16:15:50,Q2,75100000,29900000,300000.00000000006,40956000,55300000,349000.0,-173000.0,35124000,259000000,41099999.99999999,205299999.99999997,-17977000,0.0,-50012000,0.0,50012000,-18000000,11782000,2317000.0,-47700000,0.0,-48610000,-96300000.00000001,-18400000,72600000,819600000,747000000,205299999.99999997,-18000000,187299999.99999997,https://www.sec.gov/Archives/edgar/data/813672/000081367218000020/0000813672-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367218000020/a10-qcdns06302018.htm
0,2018-03-31,CDNS,2018-04-25,2018-04-25 17:26:36,Q1,72900000,29400000,1400000.0,37901000,-133900000,666000.0,2105000.0,-46956000,203700000,37700000,157600000,-13128000,0.0,-50013000,0.0,50013000,-13100000,6025000.0,23339000,-26700000,0.0,-70382000,-97100000,11400000,58900000,747000000,688100000,157600000,-13100000,144500000,https://www.sec.gov/Archives/edgar/data/813672/000081367218000014/0000813672-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367218000014/a10-qcdns03312018.htm
0,2017-12-30,CDNS,2018-02-20,2018-02-20 17:29:46,Q4,-14400000.000000006,28900000.000000007,79700000,36015000,-73400000,-20369000,2752000.0,15140000,337600000,36200000,126800000.00000001,-18225000,-142699000,-50012000,0.0,50424000,-160500000,0.0,3546000.0,-46500000,0.0,85836000,39400000.00000001,4100000.0,9800000.000000011,688100000,678300000,126800000.00000001,-18199999.999999996,108600000.00000001,https://www.sec.gov/Archives/edgar/data/813672/000081367218000008/0000813672-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367218000008/cdns1230201710-k.htm
0,2017-09-30,CDNS,2017-10-26,2017-10-26 16:42:10,Q3,81100000,28299999.999999996,-4600000.0,36090000,72200000,-14382000,-253000.0,-19132000,411000000,27600000,89299999.99999999,-12188000,-550000.0,-50013000,9108000.0,50245000,-3399999.9999999986,0.0,15452000,-34600000,0.0,-28311000,-62900000,-699999.9999999993,22299999.99999998,678300000,656000000,89299999.99999999,-12200000.000000004,77099999.99999997,https://www.sec.gov/Archives/edgar/data/813672/000081367217000023/0000813672-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367217000023/a10-qcdns09302017.htm
0,2017-07-01,CDNS,2017-07-24,2017-07-24 16:13:02,Q2,69100000.00000001,29400000,2800000.0,30482000,114600000,28817000,-3465000.0,24164000,338800000,30700000.000000004,162200000,-12645000,0.0,0.0,0.0,82000.0,-12600000.000000002,0.0,7252000.0,7300000.000000001,0.0,-53349000,-46100000,8299999.999999999,111900000,656000000,544100000,162200000,-12700000,149500000,https://www.sec.gov/Archives/edgar/data/813672/000081367217000017/0000813672-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367217000017/a10-qcdns07012017.htm
0,2017-04-01,CDNS,2017-04-25,2017-04-24 21:45:38,Q1,68300000,28900000,2000000.0,27436000,107800000,-22475000,6000000.0,-46159000,224200000,27900000,92400000,-14843000,0.0,0.0,0.0,107000.0,-14700000,-793000.0,22715000,22700000,0.0,-23263000,-500000.0,1800000.0,78900000,544100000,465200000,92400000,-14800000,77600000,https://www.sec.gov/Archives/edgar/data/813672/000081367217000011/0000813672-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367217000011/a10-qcdns04012017.htm
0,2016-12-31,CDNS,2017-02-10,2017-02-10 16:54:01,Q4,38500000,29899999.99999999,-13600000,29231000,-144600000,-6172000.0,21273000,49240000,116400000,30600000.00000001,196899999.99999997,-11260000,0.0,-240093000,5404000.0,240735000,-5199999.999999999,0.0,5147000.0,-234899999.99999997,0.0,-1694000.0,-236600000.00000003,-14100000,-59099999.99999999,465200000,524300000,196899999.99999997,-11200000.000000004,185699999.99999997,https://www.sec.gov/Archives/edgar/data/813672/000081367217000006/0000813672-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367217000006/cdns1231201610-k.htm
0,2016-10-01,CDNS,2016-10-24,2016-10-24 16:38:30,Q3,64699999.99999999,26900000.000000007,-1600000.0000000014,29998000,-136700000,6405000.0,-6043000.0,-32573000,261000000,30099999.999999993,84400000,-14165000,0.0,-240096000,26577000,240828000,13200000,0.0,13997000,-226099999.99999997,0.0,-18042000,-244200000.00000003,1299999.9999999998,-145300000,524300000,669600000,84400000,-14200000,70200000,https://www.sec.gov/Archives/edgar/data/813672/000081367216000056/0000813672-16-000056-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367216000056/a10-qcdns10012016.htm
0,2016-07-02,CDNS,2016-07-25,2016-07-25 16:16:01,Q2,49300000.00000001,31599999.999999996,8700000.000000002,25356000,-186600000,-15150000,-6582000.0,28545000,397700000,25500000,80399999.99999999,-16171000,-41627000,-240100000,7115000.0,298121000,7300000.000000001,-80000.0,12096000,-228000000,0.0,-2345000.0,-230300000,1799999.9999999998,-140799999.99999997,669600000,810400000,80399999.99999999,-16200000.000000004,64199999.999999985,https://www.sec.gov/Archives/edgar/data/813672/000081367216000050/0000813672-16-000050-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367216000050/a10-qcdns07022016.htm
0,2016-04-02,CDNS,2016-04-25,2016-04-25 16:18:48,Q1,50600000,31200000,1600000.0,24632000,156400000,11618000,-3714000.0,-42557000,584300000,22500000,83200000,-12116000,-3853000.0,-240000000,21583000,216622000,-13900000,-542000.0,24200000,-215800000,0.0,334233000,118400000,6000000.0,193700000,810400000,616700000,83200000,-12100000,71100000,https://www.sec.gov/Archives/edgar/data/813672/000081367216000045/0000813672-16-000045-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367216000045/a10-qcdns04022016.htm
0,2016-01-02,CDNS,2016-02-18,2016-02-18 17:27:00,Q4,80400000,30200000.000000004,-14799999.999999998,24660000,-104600000,-34632000,741000.0,43475000,427900000,24899999.99999999,122899999.99999999,-10715000,0.0,-120054000,5826000.0,114966000,-10000000,5564000.0,15490000,-104600000.00000001,0.0,-3205000.0,-107799999.99999996,-4500000.0,600000.0000000227,616700000,616100000,122899999.99999999,-10699999.999999996,112199999.99999999,https://www.sec.gov/Archives/edgar/data/813672/000081367216000040/0000813672-16-000040-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367216000040/cdns0102201610-k.htm
