,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALLIX.PA,,2019-09-31,Q3,-1711250.0,717000.0,0.0,0.0,228500.0,0.0,0.0,0.0,0.0,0.0,-767000.0,0.0,,0.0,0.0,-590250.0,0.0,-168250.0,27000.0,0.0,0.0,250.0,0.0,0.0,0.0,7329000.0,9100000.0,-767000.0,-996000.0,-1763000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.I.X#phrase=A.L.L.I.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.I.X#phrase=A.L.L.I.X
0,2019-06-31,ALLIX.PA,,2019-06-31,Q2,-1711250.0,717000.0,0.0,0.0,228500.0,0.0,0.0,0.0,0.0,0.0,-767000.0,0.0,,0.0,0.0,-590250.0,0.0,-168250.0,27000.0,0.0,0.0,250.0,0.0,0.0,0.0,7329000.0,9100000.0,-767000.0,-996000.0,-1763000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.I.X#phrase=A.L.L.I.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.I.X#phrase=A.L.L.I.X
0,2019-03-31,ALLIX.PA,,2019-03-31,Q1,-1711250.0,717000.0,0.0,0.0,228500.0,0.0,0.0,0.0,0.0,0.0,-767000.0,0.0,,0.0,0.0,-590250.0,0.0,-168250.0,27000.0,0.0,0.0,250.0,0.0,0.0,0.0,7329000.0,9100000.0,-767000.0,-996000.0,-1763000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.I.X#phrase=A.L.L.I.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.I.X#phrase=A.L.L.I.X
0,2019-01-31,ALLIX.PA,,2019-01-31,Q1,-1711250.0,717000.0,0.0,0.0,228500.0,0.0,0.0,0.0,0.0,0.0,-767000.0,0.0,,0.0,0.0,-590250.0,0.0,-168250.0,27000.0,0.0,0.0,250.0,0.0,0.0,0.0,7329000.0,9100000.0,-767000.0,-996000.0,-1763000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.I.X#phrase=A.L.L.I.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.I.X#phrase=A.L.L.I.X
0,2018-09-31,ALLIX.PA,,2018-09-31,Q3,-822000.0,438750.0,0.0,0.0,-63500.0,0.0,0.0,0.0,0.0,0.0,-447250.0,0.0,,0.0,0.0,0.0,0.0,-97500.0,8672000.0,0.0,0.0,0.0,0.0,0.0,0.0,9100000.0,1745000.0,-447250.0,-791750.0,-1239000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.I.X#phrase=A.L.L.I.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.I.X#phrase=A.L.L.I.X
0,2018-06-31,ALLIX.PA,,2018-06-31,Q2,-822000.0,438750.0,0.0,0.0,-63500.0,0.0,0.0,0.0,0.0,0.0,-447250.0,0.0,,0.0,0.0,0.0,0.0,-97500.0,8672000.0,0.0,0.0,0.0,0.0,0.0,0.0,9100000.0,1745000.0,-447250.0,-791750.0,-1239000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.I.X#phrase=A.L.L.I.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.I.X#phrase=A.L.L.I.X
0,2018-03-31,ALLIX.PA,,2018-03-31,Q1,-822000.0,438750.0,0.0,0.0,-63500.0,0.0,0.0,0.0,0.0,0.0,-447250.0,0.0,,0.0,0.0,0.0,0.0,-97500.0,8672000.0,0.0,0.0,0.0,0.0,0.0,0.0,9100000.0,1745000.0,-447250.0,-791750.0,-1239000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.I.X#phrase=A.L.L.I.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.I.X#phrase=A.L.L.I.X
0,2018-01-31,ALLIX.PA,,2018-01-31,Q1,-822000.0,438750.0,0.0,0.0,-63500.0,0.0,0.0,0.0,0.0,0.0,-447250.0,0.0,,0.0,0.0,0.0,0.0,-97500.0,8672000.0,0.0,0.0,0.0,0.0,0.0,0.0,9100000.0,1745000.0,-447250.0,-791750.0,-1239000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.I.X#phrase=A.L.L.I.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.I.X#phrase=A.L.L.I.X
0,2017-09-31,ALLIX.PA,,2017-09-31,Q3,-262500.0,505000.0,0.0,0.0,602750.0,0.0,0.0,0.0,0.0,0.0,845000.0,0.0,,0.0,0.0,0.0,0.0,-118500.0,33500.0,0.0,0.0,0.0,0.0,0.0,0.0,1745000.0,1484500.0,845000.0,-740750.0,104250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.I.X#phrase=A.L.L.I.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.I.X#phrase=A.L.L.I.X
0,2017-06-31,ALLIX.PA,,2017-06-31,Q2,-262500.0,505000.0,0.0,0.0,602750.0,0.0,0.0,0.0,0.0,0.0,845000.0,0.0,,0.0,0.0,0.0,0.0,-118500.0,33500.0,0.0,0.0,0.0,0.0,0.0,0.0,1745000.0,1484500.0,845000.0,-740750.0,104250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.I.X#phrase=A.L.L.I.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.I.X#phrase=A.L.L.I.X
