,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MKSI,2020-11-03,2020-11-03 14:17:54,Q3,91700000,23300000,-4100000.0,7400000.0,25100000,20400000,-5600000.0,7800000.0,-8700000.0,1800000.0,152100000,0.0,0.0,-163700000,119800000,0.0,0.0,-5000000.0,0.0,0.0,-11000000,0.0,0.0,0.0,0.0,493300000,428900000,152100000,-29000000,123100000,https://www.sec.gov/Archives/edgar/data/1049502/000156459020049959/0001564590-20-049959-index.htm,https://www.sec.gov/Archives/edgar/data/1049502/000156459020049959/mksi-10q_20200930.htm
0,2020-06-30,MKSI,2020-08-03,2020-08-03 15:15:33,Q2,73700000,24100000,2800000.0,6800000.0,24000000,1200000.0,-21200000,-6000000.0,12100000,900000.0,139000000,0.0,0.0,-164300000,47800000,0.0,0.0,-9800000.0,0.0,0.0,-11000000,0.0,0.0,0.0,0.0,428900000,442000000,139000000,-20900000,118100000,https://www.sec.gov/Archives/edgar/data/1049502/000156459020035460/0001564590-20-035460-index.htm,https://www.sec.gov/Archives/edgar/data/1049502/000156459020035460/mksi-10q_20200630.htm
0,2020-03-31,MKSI,2020-05-06 00:00:00,2020-05-06 10:41:52,Q1,69100000,28400000,600000.0,8500000.0,-40300000,-42500000,-20300000,22700000,-9200000.0,1000000.0,74900000,0.0,0.0,-30200000,78200000,0.0,0.0,-62200000,0.0,0.0,-11000000,0.0,0.0,0.0,0.0,442000000,414600000,74900000,-10000000,64900000,https://www.sec.gov/Archives/edgar/data/1049502/000156459020021621/0001564590-20-021621-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000156459020021621/mksi-10q_20200331.htm
0,2019-12-31,MKSI,2020-02-28 00:00:00,2020-02-28 15:20:21,Q4,42764000,30171000,4852000.0,7054000.0,-18463000,-9377000.0,-3494000.0,-160000.0,9258000.0,1026000.0,77247000,0.0,0.0,-74999000,53727000,865000.0,0.0,-3695000.0,0.0,0.0,-10907000,0.0,0.0,0.0,0.0,414572000,386281000,77247000,-19151000,58096000,https://www.sec.gov/Archives/edgar/data/1049502/000119312520056028/0001193125-20-056028-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312520056028/d114808d10k.htm
0,2019-09-30,MKSI,2019-11-06 00:00:00,2019-11-06 15:30:55,Q3,47428000,27208000,-6442000.0,7373000.0,-18647000,-17879000,5026000.0,674000.0,4359000.0,3048000.0,60658000,0.0,0.0,-53397000,57663000,41179000,0.0,-54245000,0.0,0.0,-10898000,0.0,0.0,0.0,0.0,386281000,366935000,60658000,-16499000,44159000,https://www.sec.gov/Archives/edgar/data/1049502/000119312519285827/0001193125-19-285827-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312519285827/d799075d10q.htm
0,2019-06-30,MKSI,2019-08-07 00:00:00,2019-08-07 16:35:55,Q2,37739000,27444000,-180000.0,6929000.0,-6203000.0,23135000,-20494000,-7372000.0,5149000.0,5086000.0,77554000,0.0,0.0,-73707000,24923000,0.0,0.0,-53375000,0.0,0.0,-10880000,0.0,0.0,0.0,0.0,366935000,418016000,77554000,-13725000,63829000,https://www.sec.gov/Archives/edgar/data/1049502/000119312519215393/0001193125-19-215393-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312519215393/d760840d10q.htm
0,2019-03-31,MKSI,2019-05-08 00:00:00,2019-05-08 14:03:15,Q1,12455000,25211000,-2445000.0,27838000,-45040000,4028000.0,-10327000,-17294000,-22957000,6408000.0,29050000,0.0,0.0,-44212000,173173000,35000.0,0.0,-176000.0,0.0,0.0,-10843000,0.0,0.0,0.0,0.0,418016000,644345000,29050000,-14529000,14521000,https://www.sec.gov/Archives/edgar/data/1049502/000119312519141157/0001193125-19-141157-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312519141157/d692379d10q.htm
0,2018-12-31,MKSI,2019-02-26 00:00:00,2019-02-26 15:08:49,Q4,71636000,19947000,-15863000,5257000.0,44104000,22579000,6662000.0,2408000.0,6880000.0,3052000.0,135458000,0.0,0.0,-39824000,186084000,0.0,0.0,-9299000.0,0.0,0.0,-10797000,0.0,0.0,0.0,0.0,644345000,399850000,135458000,-26056000,109402000,https://www.sec.gov/Archives/edgar/data/1049502/000119312519051798/0001193125-19-051798-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312519051798/d669860d10k.htm
0,2018-09-30,MKSI,2018-11-06 00:00:00,2018-11-06 13:37:56,Q3,93277000,19529000,-4695000.0,5213000.0,-23882000,19386000,-20912000,-5989000.0,404000.0,968000.0,95956000,0.0,0.0,-64958000,49110000,0.0,0.0,-29808000,0.0,-75000000,-10858000,0.0,0.0,0.0,0.0,399850000,427431000,95956000,-15067000,80889000,https://www.sec.gov/Archives/edgar/data/1049502/000156459018027272/0001564590-18-027272-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000156459018027272/mksi-10q_20180930.htm
0,2018-06-30,MKSI,2018-08-07 00:00:00,2018-08-07 13:03:27,Q2,122862000,19885000,1875000.0,6366000.0,-47891000,-5175000.0,-31352000,-3717000.0,16598000,1294000.0,109611000,0.0,0.0,-99063000,95571000,0.0,0.0,-17785000,0.0,0.0,-10942000,0.0,0.0,0.0,0.0,427431000,340888000,109611000,-12428000,97183000,https://www.sec.gov/Archives/edgar/data/1049502/000119312518240747/0001193125-18-240747-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312518240747/d588463d10q.htm
0,2018-03-31,MKSI,2018-05-08 00:00:00,2018-05-08 13:53:42,Q1,105121000,20492000,-705000.0,10426000,-70299000,-37336000,-28177000,9321000.0,-32531000,2053000.0,72756000,0.0,0.0,-49753000,58526000,0.0,0.0,-60274000,0.0,0.0,-9808000.0,0.0,0.0,0.0,0.0,340888000,333887000,72756000,-9390000.0,63366000,https://www.sec.gov/Archives/edgar/data/1049502/000119312518155740/0001193125-18-155740-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312518155740/d573767d10q.htm
0,2017-12-31,MKSI,2018-02-28 00:00:00,2018-02-28 10:31:37,Q4,77638000,20006000,-11472000,4544000.0,-19275000,-17588000,-21220000,4334000.0,21444000,4306000.0,80786000,0.0,0.0,-30545000,50556000,66000.0,0.0,-66434000,0.0,0.0,-9775000.0,-177000.0,0.0,0.0,0.0,333768000,305977000,80786000,-13430000,67356000,https://www.sec.gov/Archives/edgar/data/1049502/000119312518062607/0001193125-18-062607-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312518062607/d455647d10k.htm
0,2017-09-30,MKSI,2017-11-03 00:00:00,2017-11-03 12:27:14,Q3,75994000,20129000,-1157000.0,4845000.0,-8013000.0,-10588000,-17195000,4211000.0,11219000,2679000.0,98963000,0.0,0.0,-129430000,49797000,0.0,0.0,-129020000,0.0,0.0,-9500000.0,5164000.0,0.0,0.0,0.0,305977000,422830000,98963000,-8118000.0,90845000,https://www.sec.gov/Archives/edgar/data/1049502/000119312517332309/0001193125-17-332309-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312517332309/d442143d10q.htm
0,2017-06-30,MKSI,2017-08-03 00:00:00,2017-08-03 10:19:18,Q2,120440000,20588000,9607000.0,6207000.0,12807000,-686000.0,-22342000,2051000.0,17299000,1738000.0,109416000,0.0,0.0,-27290000,33702000,0.0,0.0,-9430000.0,0.0,0.0,-9484000.0,-4000.0,0.0,0.0,0.0,422830000,255912000,109416000,-5640000.0,103776000,https://www.sec.gov/Archives/edgar/data/1049502/000119312517246915/0001193125-17-246915-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312517246915/d374938d10q.htm
0,2017-03-31,MKSI,2017-05-09 00:00:00,2017-05-09 11:50:45,Q1,65060000,21833000,-1809000.0,8782000.0,-35956000,-15215000,-11714000,809000.0,-17460000,2800000.0,66057000,0.0,0.0,-42292000,76851000,0.0,0.0,-52968000,0.0,0.0,-9419000.0,-148000.0,0.0,0.0,0.0,255912000,228623000,66057000,-4099000.0,61958000,https://www.sec.gov/Archives/edgar/data/1049502/000119312517163684/0001193125-17-163684-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312517163684/d343342d10q.htm
0,2016-12-31,MKSI,2017-03-01 00:00:00,2017-03-01 15:35:30,Q4,45487000,22169000,-29255000,5402000.0,-4171000.0,-13603000,-8721000.0,2070000.0,9793000.0,2943000.0,52721000,0.0,0.0,-152383000,13715000,0.0,0.0,-45023000,0.0,0.0,-9112000.0,1106000.0,0.0,0.0,0.0,228623000,366874000,52721000,-7164000.0,45557000,https://www.sec.gov/Archives/edgar/data/1049502/000119312517065479/0001193125-17-065479-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312517065479/d326475d10k.htm
0,2016-09-30,MKSI,2016-11-08 00:00:00,2016-11-08 16:27:19,Q3,32549000,22049000,-10948000,5158000.0,13566000,-8634000.0,-8945000.0,6653000.0,8871000.0,11477000,78015000,0.0,0.0,-16814000,35666000,0.0,0.0,-67875000,0.0,0.0,-9108000.0,-391000.0,0.0,0.0,0.0,366874000,354275000,78015000,-4695000.0,73320000,https://www.sec.gov/Archives/edgar/data/1049502/000119312516763020/0001193125-16-763020-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312516763020/d394795d10q.htm
0,2016-06-30,MKSI,2016-08-03 00:00:00,2016-08-03 17:06:12,Q2,9210000.0,16430000,1034000.0,10516000,-24770000,-25790000,4712000.0,2685000.0,-424000.0,10123000,26181000,0.0,0.0,-17126000,245310000,0.0,0.0,0.0,0.0,0.0,-9085000.0,-5340000.0,0.0,0.0,0.0,354275000,357855000,26181000,-5108000.0,21073000,https://www.sec.gov/Archives/edgar/data/1049502/000119312516670236/0001193125-16-670236-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312516670236/d213457d10q.htm
0,2016-03-31,MKSI,2016-05-06 00:00:00,2016-05-06 12:36:42,Q1,17563000,5278000.0,347000.0,4152000.0,-6959000.0,-10084000,-844000.0,4772000.0,-7275000.0,68000.0,23181000,0.0,0.0,-82135000,205222000,0.0,0.0,0.0,0.0,-1545000.0,-9056000.0,233000.0,0.0,0.0,0.0,357855000,227574000,23181000,-2156000.0,21025000,https://www.sec.gov/Archives/edgar/data/1049502/000119312516581453/0001193125-16-581453-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312516581453/d145497d10q.htm
0,2015-12-31,MKSI,2016-02-26 00:00:00,2016-02-26 14:43:53,Q4,25522000,5497000.0,2563000.0,2988000.0,1678000.0,13758000,10718000,-3087000.0,157000.0,27000.0,42725000,0.0,0.0,-67659000,74220000,0.0,0.0,0.0,0.0,-4428000.0,-9041000.0,20000.0,0.0,0.0,0.0,227574000,195147000,42725000,-3583000.0,39142000,https://www.sec.gov/Archives/edgar/data/1049502/000119312516481436/0001193125-16-481436-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312516481436/d60398d10k.htm
0,2015-09-30,MKSI,2015-11-04 00:00:00,2015-11-04 11:38:41,Q3,29769000,5524000.0,-2495000.0,3247000.0,-1348000.0,7363000.0,-6748000.0,-7516000.0,5772000.0,45000.0,37374000,0.0,0.0,-53754000,49638000,0.0,0.0,0.0,0.0,-4525000.0,-9060000.0,15000.0,0.0,0.0,0.0,195147000,178319000,37374000,-3497000.0,33877000,https://www.sec.gov/Archives/edgar/data/1049502/000119312515365503/0001193125-15-365503-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312515365503/d10254d10q.htm
0,2015-06-30,MKSI,2015-08-05 00:00:00,2015-08-05 10:12:26,Q2,33220000,5550000.0,-394000.0,3566000.0,-6927000.0,243000.0,-5654000.0,-3613000.0,-5465000.0,202000.0,38591000,0.0,0.0,-100259000,61467000,0.0,0.0,0.0,0.0,-4341000.0,-9084000.0,345000.0,0.0,0.0,0.0,178319000,192713000,38591000,-2830000.0,35761000,https://www.sec.gov/Archives/edgar/data/1049502/000119312515277930/0001193125-15-277930-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312515277930/d945262d10q.htm
0,2015-03-31,MKSI,2015-05-06 00:00:00,2015-05-06 13:25:03,Q1,33786000,5532000.0,736000.0,3212000.0,-25649000,-19030000,-12817000,3587000.0,2871000.0,1000.0,19605000,0.0,0.0,-164327000,55619000,5000.0,0.0,0.0,0.0,0.0,-8784000.0,524000.0,0.0,0.0,0.0,192713000,305437000,19605000,-2504000.0,17101000,https://www.sec.gov/Archives/edgar/data/1049502/000119312515173981/0001193125-15-173981-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312515173981/d902797d10q.htm
0,2014-12-31,MKSI,2015-02-25,2015-02-25 16:31:59,Q4,34192000,5757000.0,4790000.0,2564000.0,-16815000,-3149000.0,-6434000.0,3690000.0,-1247000.0,115000.0,34214000,0.0,0.0,-53458000,41149000,1540000.0,0.0,0.0,0.0,0.0,-8770000.0,31000.0,0.0,0.0,0.0,305437000,295456000,34214000,-3821000.0,30393000,https://www.sec.gov/Archives/edgar/data/1049502/000119312515062618/d838776d10k.htm,https://www.sec.gov/Archives/edgar/data/1049502/000119312515062618/d838776d10k.htm
0,2014-09-30,MKSI,2014-11-05 00:00:00,2014-11-05 11:28:31,Q3,29117000,5792000.0,-922000.0,2753000.0,-82000.0,-6590000.0,-2672000.0,4370000.0,8295000.0,0.0,39886000,0.0,0.0,-76062000,83899000,-82000.0,0.0,0.0,0.0,0.0,-8755000.0,68000.0,0.0,0.0,0.0,295456000,262789000,39886000,-2107000.0,37779000,https://www.sec.gov/Archives/edgar/data/1049502/000119312514397795/0001193125-14-397795-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312514397795/d792666d10q.htm
0,2014-06-30,MKSI,2014-08-06 00:00:00,2014-08-06 14:15:23,Q2,21224000,4815000.0,5370000.0,2800000.0,-19458000,18626000,-4402000.0,-8882000.0,-13739000,165000.0,17911000,0.0,0.0,-102769000,179926000,56000.0,0.0,0.0,0.0,-19864000,-8773000.0,159000.0,0.0,0.0,0.0,262789000,287090000,17911000,-4157000.0,13754000,https://www.sec.gov/Archives/edgar/data/1049502/000119312514297901/0001193125-14-297901-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312514297901/d741818d10q.htm
0,2014-03-31,MKSI,2014-05-07 00:00:00,2014-05-07 10:25:47,Q1,31245000,4150000.0,-3974000.0,3198000.0,-27093000,-2784000.0,-7402000.0,-4656000.0,-6872000.0,-141000.0,9903000.0,0.0,0.0,-128524000,129571000,79000.0,0.0,0.0,0.0,-945000.0,-8553000.0,189000.0,0.0,0.0,0.0,287090000,288902000,9903000.0,-3098000.0,6805000.0,https://www.sec.gov/Archives/edgar/data/1049502/000119312514186562/0001193125-14-186562-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312514186562/d704641d10q.htm
0,2013-12-31,MKSI,2014-02-26,2014-02-26 17:05:47,Q4,20237000,4387000.0,-6712000.0,2483000.0,9306000.0,-18451000,-11848000,12704000,1809000.0,-1034000.0,34305000,0.0,0.0,-175078000,184683000,-157000.0,0.0,0.0,0.0,0.0,-8517000.0,110000.0,0.0,0.0,0.0,288902000,254778000,34305000,-3256000.0,31049000,https://www.sec.gov/Archives/edgar/data/1049502/000119312514069989/d652990d10k.htm,https://www.sec.gov/Archives/edgar/data/1049502/000119312514069989/d652990d10k.htm
0,2013-09-30,MKSI,2013-11-06 00:00:00,2013-11-06 16:19:25,Q3,2458000.0,4245000.0,778000.0,2700000.0,16551000,-1357000.0,-7015000.0,2787000.0,9148000.0,233000.0,36136000,0.0,0.0,-148621000,140262000,0.0,0.0,0.0,0.0,0.0,-8507000.0,11000.0,0.0,0.0,0.0,254778000,235724000,36136000,-2794000.0,33342000,https://www.sec.gov/Archives/edgar/data/1049502/000119312513430117/0001193125-13-430117-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312513430117/d598806d10q.htm
0,2013-06-30,MKSI,2013-08-06 00:00:00,2013-08-06 16:59:24,Q2,7320000.0,4378000.0,1617000.0,5011000.0,-18804000,-5997000.0,-10587000,3169000.0,1841000.0,65000.0,3183000.0,0.0,0.0,-137852000,117033000,-189000.0,0.0,-776000.0,0.0,-1207000.0,-8503000.0,615000.0,0.0,0.0,0.0,235724000,266708000,3183000.0,-3004000.0,179000.0,https://www.sec.gov/Archives/edgar/data/1049502/000119312513321811/0001193125-13-321811-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312513321811/d551083d10q.htm
0,2013-03-31,MKSI,2013-05-08 00:00:00,2013-05-08 16:32:56,Q1,5761000.0,4092000.0,1228000.0,3798000.0,-16314000,-10348000,-347000.0,4512000.0,-5077000.0,936000.0,2463000.0,0.0,0.0,-88525000,86516000,130000.0,0.0,0.0,0.0,-1668000.0,-8448000.0,199000.0,0.0,0.0,0.0,266708000,287588000,2463000.0,-3356000.0,-893000.0,https://www.sec.gov/Archives/edgar/data/1049502/000119312513207610/0001193125-13-207610-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312513207610/d508765d10q.htm
0,2012-12-31,MKSI,2013-02-26 00:00:00,2013-02-26 17:19:07,Q4,0.0,4245000.0,760000.0,3131000.0,8430000.0,4296000.0,6234000.0,469000.0,0.0,-56197000,23319000,0.0,0.0,-72921000,71827000,-1104000.0,0.0,-4392000.0,0.0,-4475000.0,-8425000.0,107000.0,0.0,0.0,0.0,287588000,284968000,23319000,-6665000.0,16654000,https://www.sec.gov/Archives/edgar/data/1049502/000119312513077234/0001193125-13-077234-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312513077234/d458447d10k.htm
