,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DTSS,2020-11-13,2020-11-13 16:01:15,Q1,-866823.0,42660.0,0.0,0.0,-1624135.0,-5057.0,-16254.0,12969.0,1584895.0,0.0,1259068.0,-43838.0,0.0,0.0,0.0,0.0,-52139.0,-235933.0,0.0,0.0,0.0,0.0,0.0,0.0,-945900.0,0.0,1665936.0,1259068.0,43838.0,1215230.0,https://www.sec.gov/Archives/edgar/data/1631282/000121390020036910/0001213900-20-036910-index.htm,https://www.sec.gov/Archives/edgar/data/1631282/000121390020036910/f10q0920_dataseainc.htm
0,2020-06-30,DTSS,2020-09-28,2020-09-28 16:13:32,Q4,412509.99999999994,71780.00000000001,0.0,0.0,1698100.0,-1129.0,167540.0,-210.0,3209030.0,135889.99999999997,-888139.9999999995,-295467.0,0.0,0.0,0.0,0.0,-58480.00000000003,-116608.0,0.0,0.0,0.0,0.0,250.0000000000002,1500.0000000000014,-944870.0000000008,1065939.9999999993,2010810.0,-888139.9999999995,-58480.00000000003,-946619.9999999995,https://www.sec.gov/Archives/edgar/data/1631282/000121390020028670/0001213900-20-028670-index.htm,https://www.sec.gov/Archives/edgar/data/1631282/000121390020028670/f10k2020_dataseainc.htm
0,2020-03-31,DTSS,2020-05-14 00:00:00,2020-05-14 16:31:23,Q3,-557739.9999999999,25349.999999999996,0.0,0.0,405020.0,0.0,-198320.0,6000.0,1510930.0,113210.0,-712970.0000000001,0.0,0.0,0.0,0.0,0.0,-39789.99999999999,0.0,0.0,0.0,0.0,0.0,-859.9999999999997,-40300.0,-793929.9999999997,2010810.0000000005,2804740.0,-712970.0000000001,-39789.99999999999,-752760.0000000001,https://www.sec.gov/Archives/edgar/data/1631282/000121390020012293/0001213900-20-012293-index.htm,https://www.sec.gov/Archives/edgar/data/1631282/000121390020012293/f10q0320_dataseainc.htm
0,2019-12-31,DTSS,2020-02-14 00:00:00,2020-02-14 17:01:06,Q2,-751030.0000000001,6220.000000000001,0.0,0.0,-817780.0,0.0,-4020.0,-40200.0,1105910.0,0.0,-627860.0000000001,0.0,0.0,0.0,0.0,0.0,81439.99999999996,0.0,0.0,0.0,0.0,0.0,630.0000000000056,32369.999999999996,-513420.0,2804740.0,3318160.0,-627860.0000000001,81439.99999999996,-546420.0000000001,https://www.sec.gov/Archives/edgar/data/1631282/000121390020003990/0001213900-20-003990-index.html,https://www.sec.gov/Archives/edgar/data/1631282/000121390020003990/f10q1219_dataseainc.htm
0,2019-09-30,DTSS,2019-10-15 00:00:00,2019-10-15 17:23:29,Q1,-396990.0,6970.0,0.0,0.0,-2644770.0,0.0,2880.0,520.0,1923690.0,0.0,-944380.0,0.0,0.0,0.0,0.0,0.0,-1689980.0,0.0,0.0,0.0,0.0,0.0,-84860.0,-35260.0,-2754480.0,3318160.0,6072640.0,-944380.0,-1689980.0,-2634360.0,https://www.sec.gov/Archives/edgar/data/1631282/000121390019020387/0001213900-19-020387-index.html,https://www.sec.gov/Archives/edgar/data/1631282/000121390019020387/f10k2019_dataseainc.htm
0,2019-06-30,DTSS,,,Q4,-140239.9999999999,8020.000000000003,0.0,0.0,-834950.0,0.0,1690.0,300.0,4568460.0,0.0,1365010.0,0.0,0.0,0.0,0.0,0.0,-501860.0,0.0,0.0,-401410.0000000003,0.0,0.0,74840.00000000001,-207340.0,730669.9999999999,6072640.0,5341970.0,1365010.0,-501860.0,863150.0,,
0,2019-03-31,DTSS,2019-05-15 00:00:00,2019-05-15 16:01:44,Q3,-540999.9999999999,8969.999999999998,0.0,0.0,29890.0,0.0,-1790.0,-320.0,5403410.0,0.0,-494210.0000000002,0.0,0.0,0.0,0.0,0.0,-34190.00000000001,0.0,0.0,493600.0000000007,0.0,0.0,495720.0000000004,101150.0,68459.99999999997,5341970.0,5273510.0,-494210.0000000002,-34190.00000000001,-528400.0000000001,https://www.sec.gov/Archives/edgar/data/1631282/000161577419007920/0001615774-19-007920-index.html,https://www.sec.gov/Archives/edgar/data/1631282/000161577419007920/s118235_10q.htm
0,2018-12-31,DTSS,2019-02-14 00:00:00,2019-02-14 17:27:01,Q2,-373940.00000000006,9320.0,0.0,0.0,4433520.0,0.0,-3190.0,-3070.0,5373520.0,0.0,-354849.99999999994,0.0,0.0,0.0,0.0,0.0,-10339.999999999998,0.0,0.0,4806150.0,0.0,0.0,4818640.0,-11430.0,4442020.0,5272020.0,830000.0,-354849.99999999994,-10339.999999999998,-365189.99999999994,https://www.sec.gov/Archives/edgar/data/1631282/000161577419002549/0001615774-19-002549-index.html,https://www.sec.gov/Archives/edgar/data/1631282/000161577419002549/s115929_10q.htm
0,2018-09-30,DTSS,2018-11-14 00:00:00,2018-11-14 17:22:11,Q1,-370000.0,10000.0,0.0,0.0,-110000.0,0.0,10000.0,0.0,940000.0,0.0,-440000.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,250000.0,0.0,0.0,220000.0,40000.0,-200000.0,830000.0,1030000.0,-440000.0,-20000.0,-460000.0,https://www.sec.gov/Archives/edgar/data/1631282/000161577418012732/0001615774-18-012732-index.html,https://www.sec.gov/Archives/edgar/data/1631282/000161577418012732/s113919_10q.htm
0,2018-06-30,DTSS,2018-09-13 00:00:00,2018-09-13 16:25:16,Q4,-360000.0000000001,9999.999999999998,0.0,0.0,-550000.0,0.0,10000.0,0.0,1050000.0,0.0,-219999.99999999997,0.0,0.0,0.0,0.0,0.0,-19999.999999999996,0.0,0.0,10000.00000000001,0.0,0.0,-80000.00000000007,-190000.0,-510000.0,1040000.0,1550000.0,-219999.99999999997,-19999.999999999996,-239999.99999999997,https://www.sec.gov/Archives/edgar/data/1631282/000161577418009518/0001615774-18-009518-index.html,https://www.sec.gov/Archives/edgar/data/1631282/000161577418009518/s112591_10k.htm
0,2018-03-31,DTSS,2018-05-15 00:00:00,2018-05-15 16:16:30,Q3,-439999.99999999994,10000.0,0.0,0.0,-380000.0,0.0,20000.0,0.0,1600000.0,0.0,-400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.00000000001,0.0,0.0,-10000.00000000001,60000.0,-350000.0,1550000.0,1900000.0,-400000.0,0.0,-400000.0,https://www.sec.gov/Archives/edgar/data/1631282/000161577418003852/0001615774-18-003852-index.html,https://www.sec.gov/Archives/edgar/data/1631282/000161577418003852/s110086_10q.htm
0,2017-12-31,DTSS,2018-02-13 00:00:00,2018-02-13 17:06:30,Q2,-390000.00000000006,0.0,0.0,0.0,-380000.0,0.0,-10000.0,0.0,1980000.0,0.0,-399999.99999999994,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,-99999.99999999987,90000.0,-429999.99999999994,1890000.0,2320000.0,-399999.99999999994,-10000.0,-409999.99999999994,https://www.sec.gov/Archives/edgar/data/1631282/000161577418001123/0001615774-18-001123-index.html,https://www.sec.gov/Archives/edgar/data/1631282/000161577418001123/s108995_10q.htm
0,2017-09-30,DTSS,2017-10-13 00:00:00,2017-10-13 16:18:11,Q1,-410000.0,10000.0,0.0,0.0,1880000.0,0.0,0.0,0.0,2360000.0,0.0,-460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430000.0,0.0,0.0,1430000.0,170000.0,1150000.0,2320000.0,1170000.0,-460000.0,0.0,-460000.0,https://www.sec.gov/Archives/edgar/data/1631282/000152013817000323/0001520138-17-000323-index.html,https://www.sec.gov/Archives/edgar/data/1631282/000152013817000323/dtss-20170630_10k.htm
0,2017-06-30,DTSS,,,Q4,-439999.99999999994,0.0,0.0,0.0,190000.0,0.0,-90000.0,30000.0,480000.0,0.0,-539999.9999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299999.9999999998,0.0,0.0,1360000.0,20000.0,829999.9999999998,1169999.9999999998,340000.0,-539999.9999999999,0.0,-539999.9999999999,,
0,2017-03-31,DTSS,2017-05-15 00:00:00,2017-05-15 16:37:40,Q3,-270000.0,20000.000000000004,0.0,0.0,80000.0,0.0,0.0,0.0,290000.0,0.0,-229999.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280000.0,0.0,0.0,250000.0,0.0,20000.00000000002,350000.0,330000.0,-229999.99999999997,0.0,-229999.99999999997,https://www.sec.gov/Archives/edgar/data/1631282/000152013817000187/0001520138-17-000187-index.html,https://www.sec.gov/Archives/edgar/data/1631282/000152013817000187/dtss-20170331_10q.htm
0,2016-12-31,DTSS,2017-02-14 00:00:00,2017-02-14 16:38:49,Q2,-209999.99999999997,19999.999999999996,0.0,0.0,130000.0,0.0,0.0,140000.0,210000.0,0.0,-130000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,360000.00000000006,0.0,0.0,379999.99999999994,-10000.0,229999.99999999997,320000.0,90000.0,-130000.0,-10000.0,-140000.0,https://www.sec.gov/Archives/edgar/data/1631282/000152013817000057/0001520138-17-000057-index.html,https://www.sec.gov/Archives/edgar/data/1631282/000152013817000057/dtss-20161231_10q.htm
0,2016-09-30,DTSS,2016-11-14 00:00:00,2016-11-14 16:08:20,Q1,-270000.0,10000.0,0.0,0.0,190000.0,0.0,0.0,20000.0,80000.0,0.0,-250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420000.0,0.0,0.0,330000.0,0.0,80000.0,90000.0,10000.0,-250000.0,0.0,-250000.0,https://www.sec.gov/Archives/edgar/data/1631282/000152013816001234/0001520138-16-001234-index.html,https://www.sec.gov/Archives/edgar/data/1631282/000152013816001234/dtss-20160930_10q.htm
0,2016-06-30,DTSS,,,Q4,-370000.0000000001,19999.999999999996,0.0,0.0,-320000.0,0.0,0.0,-60000.0,-110000.0,0.0,-349999.9999999999,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,0.0,50000.000000000044,0.0,0.0,179999.99999999994,0.0,-199999.99999999997,10000.00000000002,210000.0,-349999.9999999999,-30000.0,-379999.9999999999,,
0,2016-03-31,DTSS,2016-05-23 00:00:00,2016-05-23 14:29:43,Q3,-189999.99999999994,0.0,0.0,0.0,170000.0,0.0,0.0,0.0,210000.0,0.0,-260000.0,0.0,0.0,0.0,0.0,0.0,-49999.99999999999,0.0,0.0,400000.0,0.0,0.0,400000.0,10000.0,99999.99999999999,220000.0,120000.0,-260000.0,-50000.0,-310000.0,https://www.sec.gov/Archives/edgar/data/1631282/000152013816000952/0001520138-16-000952-index.html,https://www.sec.gov/Archives/edgar/data/1631282/000152013816000952/dtss-20160331_10q.htm
0,2015-12-31,DTSS,2016-02-16 00:00:00,2016-02-16 16:59:17,Q2,-560000.0,10000.0,0.0,0.0,27382.0,0.0,0.0,0.0,40000.0,0.0,-530000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,650000.0,0.0,0.0,650000.0,-10000.0,110000.0,110000.0,0.0,-530000.0,-20000.0,-550000.0,https://www.sec.gov/Archives/edgar/data/1631282/000152013816000736/0001520138-16-000736-index.html,https://www.sec.gov/Archives/edgar/data/1631282/000152013816000736/dtss-20151231_10q.htm
0,2015-09-30,DTSS,,,Q3,-6614.0,0.0,0.0,0.0,-6614.0,0.0,0.0,0.0,12618.0,0.0,-3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,-3500.0,0.0,0.0,-3500.0,19423.0,22923.0,-3500.0,0.0,-3500.0,,
0,2015-06-30,DTSS,,,Q2,-4767.0,0.0,0.0,0.0,-4767.0,0.0,0.0,0.0,19232.0,0.0,-3666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666.0,0.0,-3666.0,0.0,0.0,-3666.0,22923.0,26589.0,-3666.0,0.0,-3666.0,,
