,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LPSN,2020-11-09,2020-11-06 20:47:03,Q3,-38710000,5949000.0,-7000.0,15529000,-13694000,9180000.0,0.0,-1546000.0,78868000,0.0,195570000,-9293000.0,0.0,0.0,0.0,0.0,-9904000.0,-3124000.0,8024000.0,0.0,0.0,0.0,8024000.0,0.0,0.0,198694000,173177000,195570000,9293000.0,186277000,https://www.sec.gov/Archives/edgar/data/1102993/000110299320000149/0001102993-20-000149-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299320000149/a2020q3liveperson10-q.htm
0,2020-06-30,LPSN,2020-08-07,2020-08-07 20:11:42,Q2,-18627000.000000004,6424999.999999999,-158000.0,30600000,-8005000.0,10051000,0.0,-3026000.0,92562000,19867000,8012999.999999998,-23611000,0.0,0.0,0.0,-172127000,-13229000.000000002,1787000.0,6025000.0,6024999.999999999,0.0,-162356000,6024999.999999999,889000.0,1697999.9999999995,173177000,171479000,8012999.999999998,-13229000.000000002,-5216000.000000003,https://www.sec.gov/Archives/edgar/data/1102993/000110299320000124/0001102993-20-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299320000124/a2020q2liveperson10-q.htm
0,2020-03-31,LPSN,2020-05-11,2020-05-11 16:44:44,Q1,-37001000,6227000.0,212000.0,14695000,-7107000.0,24112000,0.0,-3412000.0,100567000,17584000,4293000.0,-10805000,0.0,0.0,0.0,0.0,-11030000,1337000.0,3098000.0,3098000.0,0.0,0.0,3098000.0,-1405000.0,-5044000.0,171479000,176523000,4293000.0,-11030000,-6737000.0,https://www.sec.gov/Archives/edgar/data/1102993/000110299320000051/0001102993-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299320000051/a2020q1liveperson10-q.htm
0,2019-12-31,LPSN,2020-03-02,2020-03-02 17:00:51,Q4,-27322000.000000004,5292999.999999999,-1405000.0,18600000,-55500000,-34423000,0.0,4227000.0,107674000,21646000,-18714000,-14023000,695000.0,-194000.0,0.0,-730000.0,-14252000.000000002,-2126000.0,3299000.0,3104999.9999999995,0.0,-17000.0,3087999.999999994,1248000.0,-28630000.00000001,176523000,205153000,-18714000,-14252000.000000002,-32966000.000000004,https://www.sec.gov/Archives/edgar/data/1102993/000110299320000017/0001102993-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299320000017/a201910-kliveperson.htm
0,2019-09-30,LPSN,2019-11-08,2019-11-08 17:02:37,Q3,-25871999.999999993,4893000.0,84000.0,9000000.0,-19008000,-2951000.0,0.0,-1000.0,163174000,11818000.000000002,-11532000.000000004,-12177000,-402000.0,0.0,0.0,0.0,-12578999.999999996,520000.0,6808000.0,6808000.0,0.0,-1031000.0,5777000.000000015,-1240000.0,-19573999.999999985,205153000.00000003,224727000,-11532000.000000004,-12578999.999999996,-24111000,https://www.sec.gov/Archives/edgar/data/1102993/000110299319000120/0001102993-19-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299319000120/a2019q3liveperson10-q.htm
0,2019-06-30,LPSN,2019-08-02,2019-08-02 17:14:26,Q2,-23987000.000000004,4485000.0,62000.00000000001,9334000.0,-20515000,-620000.0,0.0,326000.0,182182000,12135000,-3221000.0,-13047000,-291000.0,0.0,0.0,0.0,-13338000.000000002,1268000.0,3755000.0,3755000.000000001,0.0,-258000.0,3496999.9999999856,2000.0000000000018,-13060000.000000002,224727000,237787000,-3221000.0,-13338000.000000002,-16559000.000000002,https://www.sec.gov/Archives/edgar/data/1102993/000110299319000104/0001102993-19-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299319000104/a2019q2liveperson10-q.htm
0,2019-03-31,LPSN,2019-05-07,2019-05-06 18:07:16,Q1,-18890000,4627000.0,52000.0,7166000.0,194824000,-5763000.0,0.0,-744000.0,202697000,8382000.0,-25691000,-8335000.0,-2000.0,-709000.0,0.0,709000.0,-8337000.0,338000.0,7198000.0,-16695000,0.0,199000000,205489000,-123000.0,171338000,237787000,66449000,-25691000,-8337000.0,-34028000,https://www.sec.gov/Archives/edgar/data/1102993/000110299319000059/0001102993-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299319000059/a2019q1liveperson10-q.htm
0,2018-12-31,LPSN,2019-02-25,2019-02-25 07:19:10,Q4,-6465000.0,4527000.000000001,-488000.0,4503000.0,-25083000,5465000.0,0.0,1628000.0,7873000.0,4843000.0,11887000,-8106000.0,1502000.0,0.0,0.0,-7286000.0,-13890000,-5524000.0,2559000.0,2559000.000000001,0.0,0.0,2559000.000000001,-457999.99999999994,97999.99999999898,66449000,66351000,11887000,-8105999.999999998,3781000.000000002,https://www.sec.gov/Archives/edgar/data/1102993/000110299319000016/0001102993-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299319000016/a201810-kliveperson.htm
0,2018-09-30,LPSN,2018-11-09,2018-11-09 15:38:17,Q3,-7047000.000000001,4263999.999999999,138999.99999999997,4074000.0,756000.0,-14082000,0.0,537000.0,32956000,4420000.000000001,-5098000.0,-4168000.0,-1110000.0,0.0,0.0,216000.0,-5062999.999999999,-29000.0,7045000.0,7047000.000000001,0.0,0.0,7047000.000000001,-280000.0,-3394000.0,66506000,69900000,-5098000.0,-4172000.000000001,-9270000.000000002,https://www.sec.gov/Archives/edgar/data/1102993/000110299318000152/0001102993-18-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299318000152/a2018q3liveperson10-q.htm
0,2018-06-30,LPSN,2018-08-06,2018-08-06 17:17:03,Q2,-8320000.0,4140000.000000001,20000.0,3826000.0,11600000,7422000.0,0.0,206000.0,32200000,4150000.0,-1329999.9999999995,-5069000.0,-129000.0,0.0,0.0,0.0,-5200000.0,5000000.0,19718000,19720000,0.0,0.0,19720000,-920000.0,12260000.000000002,69960000,57700000,-1329999.9999999995,-5060000.000000001,-6390000.0,https://www.sec.gov/Archives/edgar/data/1102993/000110299318000133/0001102993-18-000133-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299318000133/a2018q2liveperson10-q.htm
