,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,RDCM,2020-06-30,2020-06-30,Q1,-180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2011-12-31,RDCM,2012-01-26 00:00:00,2012-01-26 12:40:11,Q4,-1900000.0,160000.0,0.0,0.0,-2480000.0,670000.0,-60000.0,800000.0,0.0,880000.0,-3350000.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,770000.0,0.0,0.0,770000.0,-160000.0,-2840000.0,320000.0,3160000.0,-3350000.0,-100000.0,-3450000.0,https://www.sec.gov/Archives/edgar/data/1016838/000117891312000214/0001178913-12-000214-index.html,https://www.sec.gov/Archives/edgar/data/1016838/000117891312000214/zk1210936.htm
0,2010-12-31,RDCM,,,Q3,439999.99999999994,109999.99999999999,0.0,0.0,-3090000.0000000005,-2450000.0,-1030000.0,-810000.0,0.0,70000.0,-2470000.0,0.0,0.0,0.0,0.0,0.0,-49999.99999999999,0.0,0.0,6300000.000000001,0.0,0.0,5810000.0,0.0,3310000.0,5750000.0,2440000.0,-2470000.0,-49999.99999999999,-2520000.0,,
0,2010-06-30,RDCM,2010-07-26 00:00:00,2010-07-26 08:17:45,Q2,130000.0,180000.0,0.0,0.0,-320000.0,400000.0,-280000.0,-620000.0,0.0,-20000.0,-30000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,60000.0,0.0,0.0,-790000.0,0.0,-840000.0,1300000.0,2140000.0,-30000.0,-10000.0,-40000.0,https://www.sec.gov/Archives/edgar/data/1016838/000114420410039250/0001144204-10-039250-index.html,https://www.sec.gov/Archives/edgar/data/1016838/000114420410039250/v191398_6k.htm
0,2009-12-31,RDCM,2010-02-02 00:00:00,2010-02-02 09:51:02,Q1,-290000.00000000006,219999.99999999997,0.0,0.0,-110000.00000000032,130000.0,-170000.0,220000.0,0.0,-10000.000000000002,-190000.00000000006,0.0,0.0,0.0,0.0,0.0,-19999.999999999996,0.0,0.0,70000.0,0.0,0.0,-430000.00000000006,0.0,-649999.9999999999,2430000.0,3080000.0,-190000.00000000006,-19999.999999999996,-210000.00000000006,https://www.sec.gov/Archives/edgar/data/1016838/000114420410004824/0001144204-10-004824-index.html,https://www.sec.gov/Archives/edgar/data/1016838/000114420410004824/v172914_6k.htm
0,2009-06-30,RDCM,2009-07-27 00:00:00,2009-07-27 09:56:18,Q4,-2360000.0,260000.0,0.0,0.0,3220000.0,1080000.0,210000.0,590000.0,0.0,-40000.0,1080000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,-670000.0,0.0,410000.0,4950000.0,4540000.0,1080000.0,-10000.0,1070000.0,https://www.sec.gov/Archives/edgar/data/1016838/000114420409038827/0001144204-09-038827-index.html,https://www.sec.gov/Archives/edgar/data/1016838/000114420409038827/v155597_6k.htm
0,2008-12-31,RDCM,2009-02-02 00:00:00,2009-02-02 10:35:13,Q3,-5790000.0,610000.0,0.0,0.0,-950000.0,1730000.0,-280000.0,-350000.0,0.0,1170000.0,-4960000.0,0.0,0.0,0.0,0.0,0.0,-120000.0,0.0,0.0,2400000.0,0.0,0.0,4830000.0,0.0,-250000.0,3570000.0,3820000.0,-4960000.0,-120000.0,-5080000.0,https://www.sec.gov/Archives/edgar/data/1016838/000114420409004552/0001144204-09-004552-index.html,https://www.sec.gov/Archives/edgar/data/1016838/000114420409004552/v138407_6k.htm
0,2007-12-31,RDCM,2008-04-01 00:00:00,2008-04-01 11:38:10,Q2,-8580000.0,690000.0,0.0,0.0,1260000.0,740000.0,150000.0,770000.0,0.0,620000.0,-6020000.0,0.0,0.0,0.0,0.0,0.0,7550000.0,0.0,0.0,220000.0,0.0,0.0,220000.0,0.0,1760000.0,4830000.0,3070000.0,-6020000.0,-440000.0,-6460000.0,https://www.sec.gov/Archives/edgar/data/1016838/000114420408019690/0001144204-08-019690-index.html,https://www.sec.gov/Archives/edgar/data/1016838/000114420408019690/v109293_6k.htm
0,2006-12-31,RDCM,,,Q1,-50000.0,600000.0,0.0,0.0,-4430000.0,-2150000.0,-320000.0,-290000.0,0.0,1290000.0,-2590000.0,0.0,0.0,0.0,0.0,0.0,-8310000.0,0.0,0.0,2380000.0,0.0,0.0,2380000.0,0.0,-8510000.0,3170000.0,11680000,-2590000.0,-330000.0,-2920000.0,,
0,2005-12-31,RDCM,2006-02-13 00:00:00,2006-02-13 11:30:19,Q4,1530000.0,580000.0,0.0,0.0,-690000.0,-1970000.0,300000.0,-350000.0,0.0,-30000.0,1390000.0,0.0,0.0,0.0,0.0,0.0,1660000.0,0.0,0.0,910000.0,0.0,0.0,910000.0,0.0,3960000.0,13110000,9150000.0,1390000.0,-340000.0,1050000.0,https://www.sec.gov/Archives/edgar/data/1016838/000114420406005308/0001144204-06-005308-index.html,https://www.sec.gov/Archives/edgar/data/1016838/000114420406005308/v035392.htm
