,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NOKIA.PA,2020-09-30,2020-09-30,Q3,197000000,279000000,77000000,0.0,-211000000,0.0,49000000,0.0,0.0,183000000,413000000,0.0,0.0,-430000000,29000000,-2000000.0,0.0,-79000000,0.0,0.0,-3000000.0,2000000.0,0.0,0.0,0.0,6836000000,7088000000,413000000,-97000000,316000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2020-06-30,NOKIA.PA,2020-06-30,2020-06-30,Q2,99000000,290000000,79000000,0.0,-175000000,0.0,-82000000,0.0,0.0,166000000,333000000,0.0,0.0,-314000000,92000000,3000000.0,0.0,-228000000,0.0,0.0,-1000000.0,-2000000.0,0.0,0.0,0.0,7088000000,6159000000,333000000,-89000000,244000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2020-03-31,NOKIA.PA,2020-03-31,2020-03-31,Q1,-115000000,285000000,-30000000,0.0,-189000000,0.0,101000000,0.0,0.0,167000000,134000000,0.0,0.0,-101000000,56000000,10000000,0.0,-106000000,0.0,0.0,-15000000,0.0,0.0,0.0,0.0,6159000000,5910000000,134000000,-154000000,-20000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2019-12-31,NOKIA.PA,2019-12-31,2019-12-31,Q4,564000000,425000000,252000000,0.0,194000000,-355000000,675000000,0.0,0.0,55000000,1589000000,0.0,0.0,-144000000,90000000,3000000.0,0.0,-34000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5910000000,4721000000,1589000000,-193000000,1396000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2019-09-30,NOKIA.PA,2019-09-30,2019-09-30,Q3,85000000,414000000,75000000,0.0,-149000000,388000000,2000000.0,0.0,0.0,104000000,464000000,0.0,0.0,-83000000,95000000,-1000000.0,0.0,-61000000,0.0,0.0,-321000000,0.0,0.0,0.0,0.0,4721000000,4693000000,464000000,-191000000,273000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2019-06-30,NOKIA.PA,2019-06-30,2019-06-30,Q2,-194000000,413000000,-46000000,0.0,-1300000000,-255000000,-113000000,0.0,0.0,187000000,-916000000,0.0,0.0,-101000000,529000000,-19000000,0.0,-597000000,0.0,0.0,-248000000,0.0,0.0,0.0,0.0,4693000000,5862000000,-916000000,-131000000,-1047000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2019-03-31,NOKIA.PA,2019-03-31,2019-03-31,Q1,-444000000,408000000,-141000000,0.0,-533000000,381000000,-279000000,0.0,0.0,58000000,-747000000,0.0,0.0,-325000000,421000000,0.0,0.0,-314000000,0.0,0.0,-1000000.0,-1000000.0,0.0,0.0,0.0,5862000000,6261000000,-747000000,-175000000,-922000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2018-12-31,NOKIA.PA,2018-12-31,2018-12-31,Q4,206000000,367000000,274000000,0.0,402000000,53000000,32000000,0.0,0.0,256000000,1386000000,0.0,0.0,-431000000,671000000,1000000.0,0.0,-4000000.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,6261000000,4799000000,1386000000,-171000000,1215000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2018-09-30,NOKIA.PA,2018-09-30,2018-09-30,Q3,-79000000,356000000,-33000000,0.0,-339000000,-84000000,-273000000,0.0,0.0,67000000,-82000000,0.0,0.0,-591000000,616000000,-2000000.0,0.0,-10000000,0.0,0.0,-131000000,0.0,0.0,0.0,0.0,4799000000,4993000000,-82000000,-137000000,-219000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2018-06-30,NOKIA.PA,2018-06-30,2018-06-30,Q2,-271000000,360000000,-12000000,0.0,-979000000,-131000000,-135000000,0.0,0.0,177000000,-834000000,0.0,0.0,-372000000,831000000,-2000000.0,0.0,-5000000.0,0.0,0.0,-935000000,0.0,0.0,0.0,0.0,4993000000,6555000000,-834000000,-104000000,-938000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
