,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-31,ADSK,2020-12-04,2020-12-04 16:02:14,Q3,296000000,92000000,13000000,291000000,-56300000,112000000,0.0,42000000,-472000000,0.0,28000000,0.0,-44000000,-21000000,0.0,0.0,-55000000,-105000000,112000000,-399000000,0.0,0.0,-2000000.0,0.0,-237000000,1537000000,1389000000,28000000,0.0,28000000,https://www.sec.gov/Archives/edgar/data/769397/000076939720000040/0000769397-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/769397/000076939720000040/adsk-20201031.htm
0,2020-07-31,ADSK,2020-09-02 00:00:00,2020-09-02 16:02:31,Q2,98199999.99999999,30000000,11000000,95900000,138300000,-132800000,0.0,111800000,-415700000,99199999.99999999,91199999.99999999,-26800000,0.0,-13000000,11000000,-5000000.0,-33800000,0.0,1700000.0,-5300000.000000011,0.0,-7100000.0,-12399999.999999978,5100000.0,50100000.00000002,1439800000,1389700000,91199999.99999999,-28000000,63199999.99999999,https://www.sec.gov/Archives/edgar/data/769397/000076939720000031/0000769397-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/769397/000076939720000031/adsk-7312020x10q.htm
0,2020-04-30,ADSK,2020-06-02,2020-06-02 16:07:13,Q1,66500000,30000000,3500000.0,98200000,5900000.0,295500000,0.0,-154600000,-554000000,130900000,327300000,-19900000,0.0,-213000000,0.0,154900000,-78000000,-32000000,56800000,-145200000,0.0,-485000000,-630200000,-4100000.0,-385000000,1389700000,1774700000,327300000,-23500000,303800000,https://www.sec.gov/Archives/edgar/data/769397/000076939720000023/0000769397-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/769397/000076939720000023/adsk-4302020x10q.htm
0,2020-01-31,ADSK,2020-03-19 00:00:00,2020-03-19 16:08:49,Q4,131800000,30899999.99999999,-37599999.99999999,105000000,573500000,-131300000,0.0,3400000.0,-559900000,82300000.00000001,698199999.9999999,39200000,0.0,-180600000,0.0,126800000,-14599999.999999994,-33000000,1900000.0,-178700000.00000003,0.0,311900000,133200000,1700000.0000000002,818500000,1774700000,956200000,698199999.9999999,-14000000,684199999.9999999,https://www.sec.gov/Archives/edgar/data/769397/000076939720000013/0000769397-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939720000013/adsk-0131202010xk.htm
0,2019-10-31,ADSK,2019-12-05 00:00:00,2019-12-05 16:08:07,Q3,66700000,31600000.00000001,12100000.000000002,94000000,58400000,-173000000,0.0,43900000,-1133400000,109100000,276400000,-9700000.0,0.0,-127300000,0.0,130800000,-10200000.000000004,-48000000,42100000,-85199999.99999999,0.0,-148700000,-233899999.99999997,0.0,32300000.000000004,956200000,923900000,276400000,-9700000.000000004,266700000,https://www.sec.gov/Archives/edgar/data/769397/000076939719000052/0000769397-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939719000052/adsk-10312019x10q.htm
0,2019-07-31,ADSK,2019-09-04,2019-09-04 16:04:55,Q2,40200000,32099999.999999993,11399999.999999998,88200000,-393400000,-80400000,0.0,34500000,-1191800000,68899999.99999999,219300000,-14800000,0.0,-46200000,22800000,33300000,-3300000.000000001,-6000000.0,2800000.0,-43300000.00000001,0.0,-130400000,-173700000.00000003,-1600000.0,40699999.99999999,923900000,883200000,219300000,-14800000,204500000,https://www.sec.gov/Archives/edgar/data/769397/000076939719000040/adsk-7312019x10q.htm,https://www.sec.gov/Archives/edgar/data/769397/000076939719000040/adsk-7312019x10q.htm
0,2019-04-30,ADSK,2019-06-04 00:00:00,2019-06-04 16:09:22,Q1,-24200000,32700000,24400000,75200000,-117200000,206200000,0.0,-172600000,-798400000,90700000,221200000,-14700000,0.0,-108300000,4600000.0,86800000,-29200000,-25000000,46900000,-41600000,0.0,-150800000,-192400000,-2400000.0,-2800000.0,883200000,886000000,221200000,-14700000,206500000,https://www.sec.gov/Archives/edgar/data/769397/000076939719000030/0000769397-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939719000030/adsk-4302019x10q.htm
0,2019-01-31,ADSK,2019-03-25 00:00:00,2019-03-25 16:05:52,Q4,64700000,25400000.000000007,-23300000,74000000,-285700000,-154800000,0.0,122500000,-681200000,58599999.99999996,311500000,49400000,-1006100000,-35100000,274800000,-28000000,-750100000,-23000000,800000.0,-31400000.000000007,0.0,475200000,443799999.99999994,5100000.0,10300000.000000011,886000000,875700000,311500000,-17600000,293900000,https://www.sec.gov/Archives/edgar/data/769397/000076939719000016/0000769397-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939719000016/adsk-0131201910xk.htm
0,2018-10-31,ADSK,2018-12-06 00:00:00,2018-12-06 16:04:23,Q3,-23700000.000000004,23500000,16800000,64200000,-79200000,-74800000,0.0,20300000,-395500000,78200000.00000001,39199999.99999999,-12700000,0.0,-131800000,109600000,110600000,80000000,-67000000,39700000,-66899999.99999999,0.0,-67700000,-134599999.99999997,-4299999.999999999,-19700000.00000002,875700000,895400000,39199999.99999999,-12699999.999999996,26500000,https://www.sec.gov/Archives/edgar/data/769397/000076939718000051/0000769397-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939718000051/adsk-10312018x10q.htm
0,2018-07-31,ADSK,2018-08-30 00:00:00,2018-08-30 16:07:54,Q2,-39399999.99999999,22199999.999999996,-13600000.000000002,56900000,-161700000,-27200000,0.0,26400000,-316300000,59199999.99999999,43300000,-20000000,-34100000,-232900000,78000000,113700000,-87900000,-15000000,1300000.0,-131400000,0.0,-14200000,-145600000.00000003,-7400000.0,-197600000,895400000,1093000000,43300000,-20000000.000000004,23299999.999999996,https://www.sec.gov/Archives/edgar/data/769397/000076939718000042/0000769397-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939718000042/adsk-7312018x10q.htm
