,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-26,AMAT,2020-08-20 00:00:00,2020-08-20 17:08:06,Q3,841000000,94000000,79000000,70000000,-250000000,-179000000,-217000000,161000000,7963000000,103000000,867000000,-87000000,-80000000,-378000000,0.0,553000000,8000000.0,-2882000000,0.0,-200000000,-202000000,1478000000,-1806000000,0.0,-931000000,4350000000,5281000000,867000000,-87000000,780000000,https://www.sec.gov/Archives/edgar/data/6951/000000695120000037/0000006951-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695120000037/amat-20200726.htm
0,2020-04-26,AMAT,2020-05-21 00:00:00,2020-05-21 16:06:27,Q2,755000000,91000000,-11000000,71000000,-278000000,54000000,-254000000,88000000,7970000000,78000000,635000000,-71000000,-27000000,-603000000,667000000,866000000,165000000,0.0,76000000,-123000000,-193000000,1488000000,1172000000,0.0,1972000000,5396000000,3424000000,635000000,-71000000,564000000,https://www.sec.gov/Archives/edgar/data/6951/000000695120000028/0000006951-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695120000028/amat-20200426.htm
0,2020-01-26,AMAT,2020-02-20 00:00:00,2020-02-20 15:51:00,Q1,892000000,94000000,30000000,93000000,-137000000,-146000000,2000000.0,-6000000.0,6200000000,108000000,987000000,-102000000,0.0,-628000000,368000000,568000000,-162000000,0.0,15000000,-185000000,-192000000,-153000000,-530000000,0.0,295000000,3424000000,3129000000,987000000,-102000000,885000000,https://www.sec.gov/Archives/edgar/data/6951/000000695120000014/0000006951-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/6951/000000695120000014/amat-20200126.htm
0,2019-10-27,AMAT,2019-12-13 00:00:00,2019-12-13 16:07:21,Q4,698000000,92000000,-8000000.0,66000000,-22000000,-160000000,66000000,90000000,5759000000,66000000,826000000,-97000000,0.0,-1044000000,555000000,1055000000,-86000000,0.0,72000000,-428000000,-194000000,-3000000.0,-625000000,0.0,115000000,3129000000,3014000000,826000000,-97000000,729000000,https://www.sec.gov/Archives/edgar/data/6951/000000695119000046/0000006951-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/6951/000000695119000046/amat-20191027.htm
0,2019-07-28,AMAT,2019-08-22,2019-08-22 15:55:25,Q3,571000000,89000000,8000000.0,67000000,62000000,-107000000,138000000,72000000,6257000000,57000000,787000000,-93000000,-5000000.0,-1071000000,479000000,1007000000,-162000000,0.0,0.0,-528000000,-196000000,-3000000.0,-727000000,0.0,-102000000,3014000000,3116000000,787000000,-93000000,694000000,https://www.sec.gov/Archives/edgar/data/6951/000000695119000029/amat0728201910-qq32019.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695119000029/amat0728201910-qq32019.htm
0,2019-04-28,AMAT,2019-05-23 00:00:00,2019-05-23 16:03:33,Q2,666000000,94000000,8000000.0,65000000,-23000000,181000000,26000000,-96000000,6457000000,55000000,800000000,-118000000,-23000000,-1055000000,442000000,1067000000,-129000000,0.0,73000000,-552000000,-189000000,-6000000.0,-747000000,0.0,-76000000,3116000000,3192000000,800000000,-118000000,682000000,https://www.sec.gov/Archives/edgar/data/6951/000000695119000019/0000006951-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/6951/000000695119000019/amat0428201910-qq22019.htm
0,2019-01-27,AMAT,2019-02-21 00:00:00,2019-02-21 16:33:42,Q1,771000000,88000000,41000000,65000000,-132000000,-121000000,18000000,-313000000,6509000000,66000000,834000000,-133000000,0.0,-1147000000,464000000,1214000000,-66000000,0.0,0.0,-750000000,-192000000,-74000000,-1016000000,0.0,-248000000,3192000000,3440000000,834000000,-133000000,701000000,https://www.sec.gov/Archives/edgar/data/6951/000000695119000008/0000006951-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/6951/000000695119000008/amat0127201910-qq12019.htm
0,2018-10-28,AMAT,2018-12-13 00:00:00,2018-12-13 16:16:55,Q4,757000000,120000000,-23000000,65000000,158000000,317000000,-41000000,-35000000,6682000000,65000000,1077000000,-165000000,-1000000.0,-1167000000,453000000,1204000000,-129000000,0.0,68000000,-683000000,-195000000,-4000000.0,-882000000,0.0,66000000,3440000000,3374000000,1077000000,-165000000,912000000,https://www.sec.gov/Archives/edgar/data/6951/000000695118000041/0000006951-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/6951/000000695118000041/amat1028201810-kq42018.htm
0,2018-07-29,AMAT,2018-08-23 00:00:00,2018-08-23 16:21:27,Q3,1017000000,110000000,8000000.0,64000000,-559000000,-217000000,-187000000,114000000,6567000000,57000000,633000000,-133000000,0.0,-2182000000,391000000,1641000000,-674000000,0.0,0.0,-1250000000,-199000000,-6000000.0,-1455000000,0.0,-1496000000,3374000000,4870000000,633000000,-133000000,500000000,https://www.sec.gov/Archives/edgar/data/6951/000000695118000029/0000006951-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/6951/000000695118000029/amat0729201810-qq32018.htm
0,2018-04-29,AMAT,2018-05-24 00:00:00,2018-05-24 16:26:51,Q2,1099000000,108000000,54000000,64000000,-725000000,-482000000,-369000000,225000000,7311000000,75000000,611000000,-121000000,0.0,-2845000000,488000000,2988000000,22000000,0.0,56000000,-2444000000,-105000000,-13000000,-2562000000,0.0,-1929000000,4870000000,6799000000,611000000,-121000000,490000000,https://www.sec.gov/Archives/edgar/data/6951/000000695118000017/0000006951-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/6951/000000695118000017/amat0429201810-qq22018.htm
