,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,CRUS,2020-11-02,2020-11-02 16:01:20,Q2,59486000,12100000,-1894000.0,15476000,4265000.0,-44957000,-9718000.0,16798000,531188000,0.0,-38386000,-4913000.0,0.0,-82999000,39493000,0.0,-49531000,0.0,0.0,-30001000,0.0,0.0,-30491000,0.0,-38386000,247536000,285922000,-38386000,4913000.0,-43299000,https://www.sec.gov/Archives/edgar/data/772406/000077240620000039/0000772406-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/772406/000077240620000039/crus-20200926.htm
0,2020-06-27,CRUS,2020-08-03,2020-08-03 16:02:04,Q1,18209000,11745000,673000.0,13306000,35364000,17459000,-52607000,2553000.0,526923000,13765000,502000.0,-2054000.0,0.0,-41017000,33965000,33888000,-9183000.0,0.0,0.0,2484000.0,0.0,2484000.0,2484000.0,0.0,-6197000.0,285922000,292119000,502000.0,-2131000.0,-1629000.0,https://www.sec.gov/Archives/edgar/data/772406/000077240620000029/0000772406-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/772406/000077240620000029/crus-20200627.htm
0,2020-03-28,CRUS,2020-05-20 00:00:00,2020-05-20 16:02:27,Q4,10157999.999999987,12857999.999999996,-2485000.0,14057000,-44731000,22199000,-9048000.0,-19454000,491559000,36452000,49268000,-2394000.0,0.0,-135539000,39057000,88031000,-49902000,0.0,0.0,-49548000,0.0,453000.0,-49548000,0.0,-50182000,292119000,342301000,49268000,-3420999.9999999995,45847000,https://www.sec.gov/Archives/edgar/data/772406/000077240620000007/0000772406-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/772406/000077240620000007/crus-20200328.htm
0,2019-12-28,CRUS,2020-01-29 00:00:00,2020-01-29 16:29:14,Q3,68512000,17467999.999999996,-1484000.0,14160000,77066000,42024000,6909000.0,-14445000,536290000,14307999.999999996,128712000,-3929000.0,0.0,-42825000,40839000,40676000,-6078000.000000003,0.0,0.0,-2270000.0000000102,0.0,-2270000.0,-2270000.0000000102,0.0,120364000,342301000,221937000,128712000,-4092000.0000000005,124620000,https://www.sec.gov/Archives/edgar/data/772406/000077240620000003/0000772406-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/772406/000077240620000003/crus-20191228.htm
0,2019-09-28,CRUS,2019-10-30 00:00:00,2019-10-30 16:51:51,Q2,76210000.00000001,18166000,-1668000.0,13758000,26355000,-106464000,1488000.0,58305000,459224000,13868000,60847999.99999999,-5517000.0,0.0,-82438000,48865000,78437000,-9518000.0,0.0,0.0,-27469999.99999999,0.0,2531000.0,-27469999.99999999,0.0,23860000,221937000,198077000,60847999.99999999,-5946000.0,54901999.99999999,https://www.sec.gov/Archives/edgar/data/772406/000077240619000031/0000772406-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/772406/000077240619000031/crus-20190928.htm
0,2019-06-29,CRUS,2019-07-31 00:00:00,2019-07-31 16:03:59,Q1,4618000.0,19745000,-251000.0,11782000,-76574000,9159000.0,18416000,3220000.0,432869000,12130000,56987000,-3816000.0,0.0,-108663000,42057000,77756000,-34723000,0.0,0.0,-40359000,0.0,-359000.0,-40359000,0.0,-18095000,198077000,216172000,56987000,-8117000.0,48870000,https://www.sec.gov/Archives/edgar/data/772406/000077240619000026/0000772406-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/772406/000077240619000026/a10q-crus6292019.htm
0,2019-03-30,CRUS,2019-05-24 00:00:00,2019-05-24 16:37:24,Q4,6156999.999999996,17187999.999999996,3964000.0,12583000,38929000,21479000,3146000.0,-30706000,509443000,7750999.999999998,9557999.999999993,-8194000.0,0.0,-42135000,29451000,47128000,-3201000.0000000005,0.0,0.0,-9503999.99999999,0.0,496000.0,-9503999.99999999,0.0,-3146999.9999999986,216172000,219319000,9557999.999999993,-9637000.000000004,-79000.000000011,https://www.sec.gov/Archives/edgar/data/772406/000077240619000008/0000772406-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/772406/000077240619000008/a10-kxcrus33019.htm
0,2018-12-29,CRUS,2019-01-30 00:00:00,2019-01-30 16:07:45,Q3,29934000.000000004,17338000,-746999.9999999999,11181000,-16186000,64653000,-25564000,9257000.0,470514000,23843000.000000004,118136000,-4579000.0,0.0,-90611000,11094000,65642000,-29561000,0.0,0.0,-65160000.00000001,0.0,-10176000,-65160000.00000001,0.0,23415000.000000004,219315000,195900000,118136000,-5020999.999999997,113115000,https://www.sec.gov/Archives/edgar/data/772406/000077240619000004/0000772406-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/772406/000077240619000004/a10q-crus12292018.htm
0,2018-09-29,CRUS,2018-11-01 00:00:00,2018-11-01 16:47:12,Q2,58199999.99999999,22699999.999999996,-1100000.0,13131000,30200000,-80184000,30748000,30669000,486700000,13800000,74300000,-8015000.0,0.0,-68178000,12640000,67117000,-9099999.999999998,0.0,0.0,-55800000,0.0,-790000.0,-55800000,0.0,9399999.999999998,195900000,186500000,74300000,-8500000.000000002,65800000,https://www.sec.gov/Archives/edgar/data/772406/000077240618000021/0000772406-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/772406/000077240618000021/a10q-crus9292018.htm
0,2018-06-30,CRUS,2018-08-01 00:00:00,2018-08-01 16:05:36,Q1,-4300000.0,22600000,-400000.0,12794000,-17000000,-20264000,32306000,-31185000,456500000,13200000,4700000.0,-10827000,0.0,-57937000,17655000,55927000,-12800000,0.0,0.0,-41000000,0.0,-997000.0,-41000000,0.0,-49100000,186500000,235600000,4700000.0,-12600000,-7900000.0,https://www.sec.gov/Archives/edgar/data/772406/000077240618000012/0000772406-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/772406/000077240618000012/a10q-crus6302018.htm
