,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,KEYS,2020-09-01 00:00:00,2020-09-01 16:10:00,Q3,176000000,80000000,-20000000,18000000,-80000000,-66000000,-28000000,7000000.0,2298000000,27000000,183000000,-32000000,-319000000,0.0,0.0,0.0,-351000000,7000000.0,0.0,31000000,0.0,15000000,22000000,6000000.0,-140000000,1701000000,1841000000,183000000,-32000000,151000000,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000056/0001601046-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000056/keys-07312020x10q.htm
0,2020-04-30,KEYS,2020-06-02 00:00:00,2020-06-02 16:22:29,Q2,71000000,79000000,9000000.0,0.0,130000000,185000000,-19000000,42000000,2344000000,9000000.0,298000000,0.0,0.0,0.0,0.0,0.0,-23000000,0.0,0.0,-120000000,0.0,0.0,-121000000,-4000000.0,150000000,1841000000,1691000000,298000000,-23000000,275000000,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000045/0001601046-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000045/keys-04302020x10q.htm
0,2020-01-31,KEYS,2020-03-05 00:00:00,2020-03-05 16:11:45,Q1,163000000,80000000,18000000,39000000,132000000,-3000000.0,7000000.0,-26000000,2344000000,15000000,197000000,-32000000,-5000000.0,0.0,0.0,0.0,-5000000.0,0.0,26000000,-50000000,0.0,0.0,-99000000,0.0,93000000,1691000000,1598000000,197000000,-32000000,165000000,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000005/0001601046-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000005/keys-01312020x10q.htm
0,2019-10-31,KEYS,2019-12-18 00:00:00,2019-12-18 16:10:53,Q4,195000000,79000000,-16000000,16000000,709000000,-51000000,-14000000,3000000.0,2212000000,25000000,263000000,-30000000,2000000.0,-29000000,0.0,26000000,-27000000,-500000000,-65000000,-27000000,0.0,498000000,-31000000,-1000000.0,204000000,1598000000,1394000000,263000000,-30000000,233000000,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000110/0001601046-19-000110-index.html,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000110/keys-10312019x10k.htm
0,2019-07-31,KEYS,2019-08-30,2019-08-30 16:13:11,Q3,159000000,78000000,16000000,16000000,164000000,53000000,-25000000,9000000.0,1503000000,21000000,274000000,-30000000,-90000000,-61000000,0.0,60000000,-120000000,0.0,26000000,-35000000,0.0,24000000,-37000000,-1000000.0,116000000,1393000000,1277000000,274000000,-30000000,244000000,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000038/keys-07312019x10q.htm,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000038/keys-07312019x10q.htm
0,2019-04-30,KEYS,2019-05-30 00:00:00,2019-05-30 16:33:51,Q2,153000000,75000000,10000000,23000000,195000000,-84000000,-27000000,11000000,1339000000,30000000,221000000,-29000000,0.0,-29000000,0.0,36000000,-20000000,0.0,9000000.0,-20000000,0.0,8000000.0,-21000000,-2000000.0,178000000,1276000000,1098000000,221000000,-29000000,192000000,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000025/0001601046-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000025/keys-04302019x10q.htm
0,2019-01-31,KEYS,2019-03-05 00:00:00,2019-03-05 16:49:57,Q1,114000000,76000000,-12000000,27000000,228000000,56000000,-26000000,-10000000,1144000000,30000000,240000000,-31000000,0.0,-40000000,0.0,49000000,-29000000,0.0,30000000,-10000000,0.0,7000000.0,-33000000,7000000.0,185000000,1098000000,913000000,240000000,-31000000,209000000,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000010/0001601046-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000010/keys-01312019x10q.htm
0,2018-10-31,KEYS,2018-12-18 00:00:00,2018-12-18 16:22:23,Q4,-114000000,77000000,-562000000,11000000,-366000000,-34000000,-18000000,9000000.0,916000000,720000000,235000000,-34000000,-11000000,-40000000,0.0,66000000,-11000000,-600000000,-62000000,-38000000,0.0,601000000,-45000000,-6000000.0,173000000,915000000,742000000,235000000,-34000000,201000000,https://www.sec.gov/Archives/edgar/data/1601046/000160104618000030/0001601046-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1601046/000160104618000030/keys-10312018x10k.htm
0,2018-07-31,KEYS,2018-08-31 00:00:00,2018-08-31 16:12:09,Q3,121000000,76000000,10000000,14000000,46000000,-24000000,-25000000,-7000000.0,1282000000,27000000,38000000,-40000000,-8000000.0,-52000000,0.0,44000000,-48000000,0.0,29000000,-23000000,0.0,27000000,-25000000,-7000000.0,-42000000,742000000,784000000,38000000,-40000000,-2000000.0,https://www.sec.gov/Archives/edgar/data/1601046/000160104618000024/0001601046-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1601046/000160104618000024/keys-07312018x10q.htm
0,2018-04-30,KEYS,2018-06-05 00:00:00,2018-06-05 16:12:07,Q2,64000000,131000000,-2000000.0,15000000,-153000000,-130000000,2000000.0,6000000.0,1236000000,15000000,111000000,-34000000,0.0,-28000000,0.0,40000000,-25000000,260000000,9000000.0,-19000000,0.0,-1492000000,-277000000,-5000000.0,-196000000,784000000,980000000,111000000,-34000000,77000000,https://www.sec.gov/Archives/edgar/data/1601046/000160104618000017/0001601046-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1601046/000160104618000017/keys-04302018x10q.htm
0,2018-01-31,KEYS,2018-03-08 00:00:00,2018-03-08 16:11:46,Q1,94000000,78000000,-235000000,19000000,31000000,99000000,-20000000,14000000,1389000000,27000000,171000000,-24000000,-3000000.0,0.0,0.0,-3000000.0,-24000000,40000000,24000000,24000000,0.0,949000000,6000000.0,9000000.0,162000000,980000000,818000000,171000000,-24000000,147000000,https://www.sec.gov/Archives/edgar/data/1601046/000160104618000008/0001601046-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1601046/000160104618000008/keys-01312018x10q.htm
0,2017-10-31,KEYS,2017-12-20 00:00:00,2017-12-20 09:08:51,Q4,-38000000,72000000,-4000000.0,12000000,-16000000,-25000000,-14000000,32000000,1358000000,24000000,63000000,-18000000,-1702000000,-1000000.0,0.0,1644000000,-76000000,-563000000,-51000000,0.0,0.0,521000000,-41000000,-1000000.0,-55000000,818000000,873000000,63000000,-18000000,45000000,https://www.sec.gov/Archives/edgar/data/1601046/000160104617000033/0001601046-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/1601046/000160104617000033/keys-10312017x10k.htm
0,2017-07-31,KEYS,2017-09-06 00:00:00,2017-09-06 16:10:26,Q3,-18000000,80000000,-30000000,13000000,-64000000,4000000.0,20000000,0.0,1374000000,19000000,101000000,-21000000,-20000000,0.0,0.0,17000000,-4000000.0,240000000,30000000,30000000,0.0,-448000000,-211000000,4000000.0,-110000000,873000000,983000000,101000000,-21000000,80000000,https://www.sec.gov/Archives/edgar/data/1601046/000160104617000026/0001601046-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/1601046/000160104617000026/keys-07312017x10q.htm
0,2017-04-30,KEYS,2017-06-07 00:00:00,2017-06-07 16:37:12,Q2,49000000,41000000,-53000000,13000000,102000000,-30000000,3000000.0,-5000000.0,1438000000,33000000,49000000,-17000000,-1622000000,0.0,0.0,-1617000000,-1634000000,-16000000,444000000,446000000,0.0,329000000,1669000000,3000000.0,87000000,983000000,896000000,49000000,-17000000,32000000,https://www.sec.gov/Archives/edgar/data/1601046/000160104617000020/0001601046-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/1601046/000160104617000020/keys-04302017x10q.htm
0,2017-01-31,KEYS,2017-02-28 00:00:00,2017-02-28 16:31:46,Q1,109000000,32000000,40000000,18000000,126000000,40000000,-10000000,-12000000,1336000000,-55000000,115000000,-16000000,0.0,0.0,0.0,8000000.0,-8000000.0,0.0,0.0,19000000,0.0,917000000,8000000.0,-2000000.0,113000000,896000000,783000000,115000000,-16000000,99000000,https://www.sec.gov/Archives/edgar/data/1601046/000160104617000009/0001601046-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1601046/000160104617000009/keys-01312017x10q.htm
0,2016-10-31,KEYS,2016-12-19 00:00:00,2016-12-19 16:22:26,Q4,92000000,33000000,12000000,10000000,100000000,-26000000,1000000.0,30000000,1210000000,14000000,139000000,-15000000,-10000000,0.0,0.0,11000000,-14000000,0.0,0.0,1000000.0,0.0,0.0,0.0,-6000000.0,119000000,783000000,664000000,139000000,-15000000,124000000,https://www.sec.gov/Archives/edgar/data/1601046/000160104616000077/0001601046-16-000077-index.html,https://www.sec.gov/Archives/edgar/data/1601046/000160104616000077/keys-10312016x10k.htm
0,2016-07-31,KEYS,2016-09-02,2016-09-02 16:09:37,Q3,91000000,34000000,2000000.0,10000000,25000000,-13000000,-12000000,-11000000,1110000000,19000000,68000000,-14000000,0.0,-22000000,0.0,22000000,-14000000,-1000000.0,0.0,-4000000.0,0.0,14000000,-9000000.0,-1000000.0,44000000,664000000,620000000,68000000,-14000000,54000000,https://www.sec.gov/Archives/edgar/data/1601046/000160104616000073/keys-07312016x10q.htm,https://www.sec.gov/Archives/edgar/data/1601046/000160104616000073/keys-07312016x10q.htm
0,2016-04-30,KEYS,2016-06-03 00:00:00,2016-06-03 16:07:08,Q2,88000000,34000000,-1000000.0,13000000,61000000,-36000000,-7000000.0,-5000000.0,1085000000,17000000,117000000,-28000000,-10000000,-40000000,0.0,30000000,-38000000,0.0,0.0,-40000000,0.0,-573000000,-41000000,10000000,48000000,620000000,572000000,117000000,-28000000,89000000,https://www.sec.gov/Archives/edgar/data/1601046/000160104616000065/0001601046-16-000065-index.html,https://www.sec.gov/Archives/edgar/data/1601046/000160104616000065/keys-04302016x10q.htm
0,2016-01-31,KEYS,2016-03-04 00:00:00,2016-03-04 16:14:03,Q1,64000000,33000000,4000000.0,16000000,131000000,33000000,-4000000.0,-22000000,1024000000,15000000,92000000,-34000000,0.0,0.0,0.0,10000000,-24000000,0.0,0.0,24000000,0.0,597000000,25000000,-4000000.0,89000000,572000000,483000000,92000000,-34000000,58000000,https://www.sec.gov/Archives/edgar/data/1601046/000160104616000050/0001601046-16-000050-index.html,https://www.sec.gov/Archives/edgar/data/1601046/000160104616000050/keys-01312016x10q.htm
0,2015-10-31,KEYS,2015-12-21 00:00:00,2015-12-21 16:07:49,Q4,277000000,30000000,-178000000,6000000.0,-470000000,-51000000,5000000.0,17000000,893000000,23000000,81000000,-26000000,-574000000,7000000.0,0.0,-6000000.0,-599000000,0.0,0.0,3000000.0,0.0,-514000000,3000000.0,-2000000.0,-517000000,483000000,1000000000,81000000,-26000000,55000000,https://www.sec.gov/Archives/edgar/data/1601046/000160104615000044/0001601046-15-000044-index.html,https://www.sec.gov/Archives/edgar/data/1601046/000160104615000044/keys-10312015x10k.htm
0,2015-07-31,KEYS,2015-09-03 00:00:00,2015-09-03 16:06:15,Q3,70000000,23000000,2000000.0,7000000.0,67000000,36000000,-8000000.0,0.0,1363000000,13000000,135000000,-35000000,0.0,-7000000.0,0.0,0.0,-42000000,0.0,0.0,15000000,0.0,122000000,16000000,-3000000.0,106000000,1000000000,894000000,135000000,-35000000,100000000,https://www.sec.gov/Archives/edgar/data/1601046/000160104615000033/0001601046-15-000033-index.html,https://www.sec.gov/Archives/edgar/data/1601046/000160104615000033/keys-07312015x10q.htm
