,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,CPSH,2020-11-10,2020-11-10 15:24:07,Q3,231016000,120433000,33620000,17389000,5176481670,1014236000,-314404000,-548518000,5181294000,0.0,39224000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191015000,0.0,-4037000.0,112575000,116612000,39224000,0.0,39224000,https://www.sec.gov/Archives/edgar/data/814676/000081467620000050/0000814676-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467620000050/q3202010q.htm
0,2020-06-27,CPSH,2020-08-10,2020-08-10 09:44:44,Q2,299239.99999999994,132929.99999999997,-38874.0,17390.0,362540.0,983382.0,-277530.0,-851702.0,4812330.0,17390.000000000004,676770.0,1946.0,0.0,0.0,0.0,-125670.0,-125670.0,67311.0,-11835.0,0.0,0.0,-550557.0,-556750.0000000001,0.0,-5640.000000000001,116620.0,122260.0,676770.0,-125670.0,551100.0,https://www.sec.gov/Archives/edgar/data/814676/000081467620000042/0000814676-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467620000042/q2202010q.htm
0,2020-03-28,CPSH,2020-05-12 00:00:00,2020-05-12 17:06:25,Q1,601650.0,128760.0,0.0,65673.0,651550.0,-1872279.0,-495514.0,1185445.0,4449790.0,60670.0,-234070.0,0.0,0.0,0.0,0.0,-102600.0,-102600.0,0.0,0.0,0.0,0.0,447219.0,324960.0,0.0,-11710.0,122260.0,133970.0,-234070.0,-107600.0,-341670.0,https://www.sec.gov/Archives/edgar/data/814676/000081467620000026/0000814676-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467620000026/q1202010q.htm
0,2019-12-28,CPSH,2020-03-13,2020-03-13 16:03:38,Q4,351390.0,134620.00000000003,38870.0,18024000,303560.0,-1291202000,-308713000,-37642000,3798240.0,11080.000000000007,-940780.0,243182000,0.0,0.0,0.0,0.0,-232400.0,-67796000,0.0,0.0,0.0,0.0,836859.9999999999,0.0,-336320.0,133960.0,470280.0,-940780.0,-239350.0,-1180130.0,https://www.sec.gov/Archives/edgar/data/814676/000081467620000013/0000814676-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467620000013/k102019.htm
0,2019-09-28,CPSH,2019-11-06,2019-11-06 16:35:11,Q3,-495969.99999999994,112790.0,0.0,28000.0,-439300.0,1314646.0,109788.0,-211023.0,3494680.0,27999.999999999996,780069.9999999998,-84117000,0.0,0.0,0.0,-84117.0,-84120.00000000003,485000.0,-11835.0,0.0,0.0,-66750.0,-387270.00000000006,0.0,308680.0,470280.0,161600.0,780069.9999999998,-84120.00000000003,695949.9999999998,https://www.sec.gov/Archives/edgar/data/814676/000081467619000052/0000814676-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467619000052/q109282019q3.htm
0,2019-06-29,CPSH,2019-08-08,2019-08-08 15:22:18,Q2,250590.00000000003,138900.0,0.0,26411.0,366230.0,-918631.0,176692.0,-383800.0,3933980.0,26410.000000000004,-619779.9999999999,-49684000,0.0,0.0,0.0,-49684.0,-49679.99999999999,0.0,-11835.0,0.0,0.0,542367.0,600000.0000000001,0.0,-69460.00000000001,161609.99999999997,231070.0,-619779.9999999999,-49679.99999999999,-669459.9999999999,https://www.sec.gov/Archives/edgar/data/814676/000081467619000040/0000814676-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467619000040/q2201910q.htm
0,2019-03-30,CPSH,2019-05-14,2019-05-14 16:53:06,Q1,-744210.0,139470.0,0.0,61236.0,-807840.0,-138667.0,115342.0,388619.0,3567750.0,61240.0,-481410.0,-116327000,0.0,0.0,0.0,-116327.0,-116330.0,0.0,0.0,0.0,0.0,431069.0,200000.0,0.0,-397740.0,231060.0,628800.0,-481410.0,-116330.0,-597740.0,https://www.sec.gov/Archives/edgar/data/814676/000081467619000032/0000814676-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467619000032/q1201910q.htm
0,2018-12-29,CPSH,2019-03-15,2019-03-15 15:55:50,Q4,-2860470.0000000005,156660.00000000003,3126919000,84956.0,500800.0,1068462.0,378343.0,-312729.0,4375590.0,84960.0,1448109.9999999998,0.0,0.0,0.0,0.0,-7276.0,-7280.000000000009,-50000.0,-8635.0,0.0,0.0,-350537.0,-900000.0,0.0,540830.0,628810.0,87980.0,1448109.9999999998,-7269.999999999999,1440839.9999999998,https://www.sec.gov/Archives/edgar/data/814676/000081467619000013/0000814676-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467619000013/k10201810k.htm
0,2018-09-29,CPSH,2018-11-09,2018-11-09 17:05:03,Q3,-15500.00000000007,131499.99999999994,270000.0,32669.0,54790.0,-461513.0,191067.0,-18047.0,3874790.0,22050.0,-251669.99999999985,238605000,0.0,0.0,0.0,-77681.0,-79930.0,486000.0,-11835.0,0.0,0.0,-318256.0,0.0,0.0,-331600.0,88400.0,420000.0,-251669.99999999985,-93580.0,-345249.9999999998,https://www.sec.gov/Archives/edgar/data/814676/000081467618000040/0000814676-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467618000040/q3201810qb_r.htm
0,2018-06-30,CPSH,2018-08-09,2018-08-09 15:07:23,Q2,-260000.0,140000.0,-80000.00000000001,31001.0,-280000.0,-1135663.0,-2555349.0,122463.0,3820000.0,30000.0,-500000.0,-109500000,0.0,0.0,0.0,-109500.0,-109999.99999999999,0.0,-11835.0,0.0,0.0,1194672.0,900000.0,0.0,289999.9999999999,419999.9999999999,130000.0,-500000.0,-109999.99999999999,-610000.0,https://www.sec.gov/Archives/edgar/data/814676/000081467618000031/0000814676-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467618000031/q20630201810q.htm
0,2018-03-31,CPSH,2018-05-15,2018-05-15 13:02:53,Q1,-570000.0,140000.0,-190000.0,72028.0,-690000.0,638432.0,902519.0,942191.0,4100000.0,70000.0,-1070000.0,-142750000,0.0,0.0,0.0,-142750.0,-140000.0,0.0,0.0,0.0,0.0,130580.0,0.0,0.0,-1210000.0,130000.0,1340000.0,-1070000.0,-140000.0,-1210000.0,https://www.sec.gov/Archives/edgar/data/814676/000081467618000022/0000814676-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467618000022/q1201810q.htm
0,2017-12-30,CPSH,2018-03-12,2018-03-12 17:16:47,Q4,-799999.9999999999,159999.99999999997,410000.00000000006,138163.0,-240000.0,-90802.0,434175.0,109168.0,4790000.0,140000.0,-199999.99999999997,-144269000,0.0,0.0,0.0,-144269.0,-140000.0,436000.0,-11835.0,0.0,0.0,-342853.0,0.0,0.0,-349999.9999999999,1340000.0000000002,1690000.0,-199999.99999999997,-140000.0,-339999.99999999994,https://www.sec.gov/Archives/edgar/data/814676/000081467618000010/0000814676-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467618000010/k10201710k.htm
0,2017-09-30,CPSH,2017-11-14,2017-11-14 11:38:29,Q3,19999.999999999905,120000.0,10000.00000000001,74655.0,110000.0,1281056.0,-272513.0,-47203.0,5030000.0,39999.99999999999,-180000.00000000015,-96130000,0.0,0.0,0.0,-96130.0,-70000.0,0.0,-11835.0,0.0,0.0,-1178818.0,0.0,0.0,-250000.0,1690000.0,1940000.0,-180000.00000000015,-70000.0,-250000.00000000015,https://www.sec.gov/Archives/edgar/data/814676/000081467617000042/0000814676-17-000042-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467617000042/q10q3201711092017qf.htm
0,2017-07-01,CPSH,2017-08-09 00:00:00,2017-08-09 13:32:17,Q2,-339999.99999999994,149999.99999999997,-180000.0,0.0,-350000.0,-960000.0,0.0,-50000.0,4920000.0,39999.99999999999,-909999.9999999999,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-940000.0,1940000.0,2880000.0,-909999.9999999999,-30000.0,-939999.9999999999,https://www.sec.gov/Archives/edgar/data/814676/000081467617000034/0000814676-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/814676/000081467617000034/q1008072017q210q.htm
0,2017-04-01,CPSH,2017-05-12,2017-05-12 16:36:54,Q1,-600000.0,140000.0,-450000.0,74413.0,-4906759000,-206487.0,-23110.0,221938.0,5270000.0,70000.0,-500000.0,26558000,0.0,0.0,0.0,-33259.0,-30000.0,0.0,0.0,0.0,0.0,2875613.0,0.0,0.0,-530000.0,2880000.0,3410000.0,-500000.0,-30000.0,-530000.0,https://www.sec.gov/Archives/edgar/data/814676/000081467617000027/0000814676-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467617000027/q1201710q.htm
0,2017-01-07,CPSH,2017-08-09,2017-03-08 17:12:14,Q2,453617.0,-550761.0,-673785.0,-193117.0,4905889000,1612873.0,661483.0,960082.0,4912029000,0.0,-596296.0,-19817000,0.0,10000.0,0.0,595835.0,605835.0,-436000.0,-11835.0,10000.0,0.0,-2815.0,-4650.0,0.0,4889.0,1941819000,-4889.0,-596296.0,19817000,-596296.0,https://www.sec.gov/Archives/edgar/data/814676/000081467617000034/0000814676-17-000034-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467617000034/q1008072017q210q.htm
0,2016-12-31,CPSH,2017-03-08,2017-03-08 17:12:14,Q4,-250000.0,170000.00000000003,-430000.00000000006,39560.0,-1310000.0,-496575.0,-170960.0,-155086.0,6140000.0,39999.99999999999,79999.99999999996,0.0,0.0,0.0,0.0,-125405.0,-130000.0,-7564000.0,-1.0,0.0,0.0,1.0,0.0,0.0,-50000.0,3410000.0,3460000.0,79999.99999999996,-130000.0,-50000.00000000004,https://www.sec.gov/Archives/edgar/data/814676/000081467617000013/0000814676-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467617000013/k10201610ke.htm
0,2016-10-01,CPSH,2016-11-10,2016-11-10 14:26:28,Q3,-140000.0,109999.99999999999,-199999.99999999997,37472.0,-60000.0,-42875.0,-272954.0,-96076.0,7450000.0,0.0,-89999.99999999997,417127000,0.0,0.0,0.0,-23303.0,-19999.999999999964,0.0,1.0,0.0,0.0,0.0,1000.0,0.0,-110000.0,3460000.0,3570000.0,-89999.99999999997,-60000.0,-149999.99999999997,https://www.sec.gov/Archives/edgar/data/814676/000081467616000094/0000814676-16-000094-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467616000094/q3201610q.htm
0,2016-07-02,CPSH,2016-08-09,2016-08-09 17:07:01,Q2,-260000.0,130000.0,-70000.0,37473.0,-170000.0,-202390.0,-211824.0,-448464.0,7510000.0,30000.0,-50000.000000000044,-90140000,0.0,-10000.0,0.0,-80140.0,-90000.00000000001,0.0,9999.0,-10000000,0.0,-3706903.0,2756000.0,0.0,-140000.0,3570000.0,3710000.0,-50000.000000000044,-90000.00000000001,-140000.00000000006,https://www.sec.gov/Archives/edgar/data/814676/000081467616000082/0000814676-16-000082-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467616000082/q207021610qe.htm
0,2016-04-02,CPSH,2016-05-11,2016-05-11 10:56:15,Q1,200000.0,140000.0,30000.0,78612.0,510000.0,-871033.0,-5745.0,-260456.0,7680000.0,80000.0,660000.0,-366987000,0.0,0.0,0.0,-366987.0,-370000.0,8000000.0,1836.0,0.0,0.0,3709717.0,1893000.0,0.0,300000.0,3710000.0,3410000.0,660000.0,-370000.0,290000.0,https://www.sec.gov/Archives/edgar/data/814676/000081467616000076/0000814676-16-000076-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467616000076/q12016q10.htm
0,2015-12-26,CPSH,2016-03-09,2016-03-08 17:54:50,Q4,250000.0,140000.00000000006,49999.99999999999,56654.0,-280000.0,-133215.0,21047.0,1348.0,7170000.0,80000.00000000001,500000.0,-176666000,0.0,0.0,0.0,-176666.0,-180000.0,-27005000,-1.0,-20000.000000000004,0.0,-23033.0,-20000.000000000004,0.0,300000.00000000006,3410000.0,3110000.0,500000.0,-180000.0,320000.0,https://www.sec.gov/Archives/edgar/data/814676/000081467616000065/0000814676-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467616000065/k10201510k.htm
0,2015-09-26,CPSH,2015-11-06,2015-11-06 13:50:41,Q3,10000.00000000001,120000.0,10000.00000000001,84779.0,80000.0,-134703.0,-189515.0,-185218.0,7450000.0,90000.0,490000.0000000001,-129365000,0.0,-9180.0,0.0,-120185.0,-129999.99999999999,11549000,9181.0,-9180000.0,0.0,1.0,2000.0,0.0,360000.00000000006,3110000.0,2750000.0,490000.0000000001,-129999.99999999999,360000.0000000001,https://www.sec.gov/Archives/edgar/data/814676/000081467615000045/0000814676-15-000045-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467615000045/q102015q3.htm
0,2015-06-27,CPSH,2015-08-10,2015-08-10 09:59:02,Q2,120000.0,149999.99999999997,69999.99999999999,75727.0,280000.0,-243713.0,267241.0,119506.0,7370000.0,49999.99999999999,629999.9999999999,-73057000,0.0,-101275.0,0.0,28218.0,-70000.0,15456000,101274.0,30000.000000000004,0.0,27879.0,30000.000000000004,0.0,580000.0000000001,2750000.0,2170000.0,629999.9999999999,-70000.0,559999.9999999999,https://www.sec.gov/Archives/edgar/data/814676/000081467615000039/0000814676-15-000039-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467615000039/q10q22015f.htm
0,2015-03-28,CPSH,2015-05-11,2015-05-11 11:46:30,Q1,70000.0,140000.0,50000.0,66347.0,220000.0,494919.0,4717.0,334510.0,7090000.0,40000.0,-60000.0,-97595000,0.0,-62015.0,0.0,-35580.0,-100000.0,0.0,62216.0,20000.0,0.0,21500.0,20000.0,0.0,-130000.0,2180000.0,2310000.0,-60000.0,-100000.0,-160000.0,https://www.sec.gov/Archives/edgar/data/814676/000081467615000027/0000814676-15-000027-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467615000027/q1201510q.htm
0,2014-12-27,CPSH,2015-03-24,2015-03-24 17:26:16,Q4,620000.0,149999.99999999997,-70000.0,108409.0,920000.0,-1001458.0,-110682.0,-415466.0,6870000.0,110000.00000000001,1400000.0,-131257000,0.0,-45417.0,0.0,-85840.0,-130000.0,-14116.0,45417.0,-10000.000000000002,0.0,-5940.0,-20000.000000000004,0.0,1250000.0,2310000.0,1060000.0,1400000.0,-130000.0,1270000.0,https://www.sec.gov/Archives/edgar/data/814676/000081467615000019/0000814676-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467615000019/k201410k.htm
