,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-06-30,MAMS,2019-09-30 00:00:00,2019-09-30 08:29:37,Q4,908000.0,160000.0,-269000.0,460000.0,1226000.0,139000.0,-10000.0,-36000.0,2587000.0,0.0,1074000.0,-40000.0,0.0,0.0,0.0,3000.0,-37000.0,-527000.0,0.0,-370000.0,0.0,362000.0,-535000.0,-132000.0,370000.0,5508000.0,5138000.0,1074000.0,40000.0,1034000.0,https://www.sec.gov/Archives/edgar/data/832488/000143774919019204/0001437749-19-019204-index.html,https://www.sec.gov/Archives/edgar/data/832488/000143774919019204/mamsg20190630_10k.htm
0,2019-03-31,MAMS,2019-05-09 00:00:00,2019-05-09 17:03:09,Q3,890000.0,132000.0,213000.0,139000.0,516000.0,-537000.0,0.0,354000.0,1361000.0,0.0,1710000.0,-16000.0,0.0,0.0,0.0,-3000.0,-19000.0,-527000.0,0.0,-1230000.0,0.0,1189000.0,-568000.0,107000.0,1230000.0,5138000.0,3908000.0,1710000.0,16000.0,1694000.0,https://www.sec.gov/Archives/edgar/data/832488/000143774919009325/0001437749-19-009325-index.html,https://www.sec.gov/Archives/edgar/data/832488/000143774919009325/mamsg20190331_10q.htm
0,2018-12-31,MAMS,2019-02-11 00:00:00,2019-02-11 17:10:20,Q2,704000.0,130000.0,19000.0,183000.0,553000.0,308000.0,0.0,-284000.0,845000.0,0.0,766000.0,-20000.0,0.0,0.0,0.0,-151000.0,-171000.0,-477000.0,0.0,297000.0,0.0,-583000.0,-763000.0,-129000.0,-297000.0,3908000.0,4205000.0,766000.0,20000.0,746000.0,https://www.sec.gov/Archives/edgar/data/832488/000143774919002251/0001437749-19-002251-index.html,https://www.sec.gov/Archives/edgar/data/832488/000143774919002251/mamsg20181231_10q.htm
0,2018-09-30,MAMS,2018-11-13 00:00:00,2018-11-13 16:59:32,Q1,1211000.0,135000.0,46000.0,181000.0,-389000.0,-198000.0,0.0,152000.0,292000.0,0.0,997000.0,-30000.0,0.0,0.0,0.0,-416000.0,-446000.0,-317000.0,0.0,-4205000.0,0.0,4071000.0,-451000.0,-66000.0,34000.0,4205000.0,4171000.0,997000.0,30000.0,967000.0,https://www.sec.gov/Archives/edgar/data/832488/000143774918020610/0001437749-18-020610-index.html,https://www.sec.gov/Archives/edgar/data/832488/000143774918020610/mamsg20180930_10q.htm
0,2018-06-30,MAMS,2018-09-14 00:00:00,2018-09-14 16:32:59,Q4,958000.0,142000.0,217000.0,163000.0,50000.0,-254000.0,-13000.0,-535000.0,681000.0,0.0,1296000.0,-31000.0,0.0,0.0,0.0,-244000.0,-275000.0,-475000.0,0.0,-379000.0,0.0,323000.0,-531000.0,-111000.0,379000.0,4171000.0,3792000.0,1296000.0,31000.0,1265000.0,https://www.sec.gov/Archives/edgar/data/832488/000143774918017055/0001437749-18-017055-index.html,https://www.sec.gov/Archives/edgar/data/832488/000143774918017055/mamsg20180630_10k.htm
0,2018-03-31,MAMS,2018-05-10 00:00:00,2018-05-10 16:45:21,Q3,1217000.0,148000.0,1000.0,170000.0,769000.0,-326000.0,0.0,901000.0,631000.0,0.0,2098000.0,-19000.0,0.0,0.0,0.0,-434000.0,-453000.0,-634000.0,0.0,-982000.0,0.0,958000.0,-658000.0,-5000.0,982000.0,3792000.0,2810000.0,2098000.0,19000.0,2079000.0,https://www.sec.gov/Archives/edgar/data/832488/000143774918009452/0001437749-18-009452-index.html,https://www.sec.gov/Archives/edgar/data/832488/000143774918009452/mamsg20180331_10q.htm
0,2017-12-31,MAMS,2018-02-08 00:00:00,2018-02-08 16:20:45,Q2,-79000.0,152000.0,-560000.0,134000.0,223000.0,-260000.0,0.0,-190000.0,-138000.0,0.0,870000.0,-18000.0,0.0,0.0,0.0,-234000.0,-252000.0,-267000.0,0.0,-372000.0,0.0,372000.0,-267000.0,21000.0,372000.0,2810000.0,2438000.0,870000.0,18000.0,852000.0,https://www.sec.gov/Archives/edgar/data/832488/000143774918002071/0001437749-18-002071-index.html,https://www.sec.gov/Archives/edgar/data/832488/000143774918002071/mamsg20171231_10q.htm
0,2017-09-30,MAMS,2017-11-14 00:00:00,2017-11-14 16:12:10,Q1,1114000.0,153000.0,-184000.0,97000.0,542000.0,652000.0,0.0,-205000.0,-361000.0,0.0,2240000.0,-42000.0,0.0,0.0,0.0,-630000.0,-672000.0,-400000.0,0.0,-2438000.0,0.0,2438000.0,-400000.0,10000.0,1178000.0,2438000.0,1260000.0,2240000.0,42000.0,2198000.0,https://www.sec.gov/Archives/edgar/data/832488/000143774917019352/0001437749-17-019352-index.html,https://www.sec.gov/Archives/edgar/data/832488/000143774917019352/mamsg20170930_10q.htm
0,2017-06-30,MAMS,2017-09-28 00:00:00,2017-09-28 16:11:33,Q4,2437000.0,184000.0,1528000.0,97000.0,138000.0,4000.0,4000.0,-143000.0,-903000.0,0.0,1460000.0,-8000.0,0.0,0.0,0.0,-593000.0,-601000.0,-400000.0,0.0,-441000.0,0.0,450000.0,-391000.0,-27000.0,441000.0,1260000.0,819000.0,1460000.0,8000.0,1452000.0,https://www.sec.gov/Archives/edgar/data/832488/000143774917016462/0001437749-17-016462-index.html,https://www.sec.gov/Archives/edgar/data/832488/000143774917016462/mamsg20170630_10k.htm
0,2017-03-31,MAMS,2017-05-15 00:00:00,2017-05-15 16:37:35,Q3,678000.0,216000.0,0.0,78000.0,268000.0,-501000.0,-52000.0,-141000.0,-1041000.0,0.0,1215000.0,-41000.0,0.0,0.0,0.0,-617000.0,-658000.0,-9417000.0,0.0,-187000.0,0.0,9193000.0,-411000.0,41000.0,187000.0,819000.0,632000.0,1215000.0,41000.0,1174000.0,https://www.sec.gov/Archives/edgar/data/832488/000143774917009252/0001437749-17-009252-index.html,https://www.sec.gov/Archives/edgar/data/832488/000143774917009252/mamsg20170331_10q.htm
0,2016-12-31,MAMS,2017-02-14 00:00:00,2017-02-14 17:22:00,Q2,250000.0,136000.0,-3000.0,116000.0,-555000.0,703000.0,-102000.0,-4000.0,-1309000.0,0.0,1440000.0,-23000.0,0.0,0.0,0.0,-770000.0,-793000.0,-609000.0,0.0,-299000.0,0.0,424000.0,-484000.0,136000.0,299000.0,632000.0,333000.0,1440000.0,23000.0,1417000.0,https://www.sec.gov/Archives/edgar/data/832488/000143774917002457/0001437749-17-002457-index.html,https://www.sec.gov/Archives/edgar/data/832488/000143774917002457/mamsg20170117_10q.htm
0,2016-09-30,MAMS,2016-11-14 00:00:00,2016-11-14 16:59:40,Q1,1213000.0,140000.0,-2000.0,84000.0,109000.0,-592000.0,-19000.0,24000.0,-754000.0,0.0,1410000.0,-24000.0,0.0,0.0,0.0,-749000.0,-773000.0,-655000.0,0.0,-333000.0,0.0,434000.0,-554000.0,-241000.0,-158000.0,333000.0,491000.0,1410000.0,24000.0,1386000.0,https://www.sec.gov/Archives/edgar/data/832488/000143774916042097/0001437749-16-042097-index.html,https://www.sec.gov/Archives/edgar/data/832488/000143774916042097/mamsg20161103_10q.htm
0,2016-06-30,MAMS,2016-09-26 00:00:00,2016-09-26 17:13:43,Q4,1388000.0,147000.0,-377000.0,158000.0,803000.0,-929000.0,-6000.0,41000.0,-863000.0,0.0,193000.0,-136000.0,0.0,0.0,0.0,-750000.0,-886000.0,-474000.0,0.0,0.0,0.0,229000.0,-245000.0,-163000.0,-1101000.0,491000.0,1592000.0,193000.0,136000.0,57000.0,https://www.sec.gov/Archives/edgar/data/832488/000143774916039131/0001437749-16-039131-index.html,https://www.sec.gov/Archives/edgar/data/832488/000143774916039131/mamsg20160725_10k.htm
0,2016-03-31,MAMS,2016-05-16 00:00:00,2016-05-16 17:06:05,Q3,596000.0,192000.0,-13000.0,83000.0,-349000.0,-249000.0,49000.0,156000.0,-1666000.0,0.0,1587000.0,-20000.0,0.0,0.0,0.0,-664000.0,-684000.0,-416000.0,0.0,0.0,0.0,-123000.0,-539000.0,-32000.0,332000.0,1592000.0,1260000.0,1587000.0,20000.0,1567000.0,https://www.sec.gov/Archives/edgar/data/832488/000114420416102761/0001144204-16-102761-index.html,https://www.sec.gov/Archives/edgar/data/832488/000114420416102761/v438809_10-q.htm
0,2015-12-31,MAMS,2016-02-16 00:00:00,2016-02-16 07:33:27,Q2,738000.0,188000.0,30000.0,101000.0,-6601000.0,-57000.0,-104000.0,383000.0,-1317000.0,0.0,852000.0,-37000.0,0.0,-14839000,0.0,14127000,-749000.0,-60000.0,0.0,-14839000,0.0,10221000,-4678000.0,11000.0,-4564000.0,1260000.0,5824000.0,852000.0,37000.0,815000.0,https://www.sec.gov/Archives/edgar/data/832488/000114420416081952/0001144204-16-081952-index.html,https://www.sec.gov/Archives/edgar/data/832488/000114420416081952/v431001_10q.htm
0,2015-09-30,MAMS,2015-11-12 00:00:00,2015-11-12 16:17:05,Q1,830000.0,153000.0,1000.0,41000.0,-385000.0,354000.0,-9000.0,-795000.0,5284000.0,0.0,613000.0,-14000.0,-453000.0,-161000.0,0.0,-472000.0,-1100000.0,0.0,0.0,-161000.0,0.0,0.0,-161000.0,-321000.0,-969000.0,5824000.0,6793000.0,613000.0,14000.0,599000.0,https://www.sec.gov/Archives/edgar/data/832488/000114420415064716/0001144204-15-064716-index.html,https://www.sec.gov/Archives/edgar/data/832488/000114420415064716/v424188_10q.htm
0,2015-06-30,MAMS,2015-09-24 00:00:00,2015-09-24 16:02:34,Q4,750000.0,121000.0,-26000.0,562000.0,431000.0,-213000.0,203000.0,716000.0,5669000.0,0.0,1703000.0,-62000.0,0.0,-244000.0,0.0,-269000.0,-575000.0,0.0,0.0,-244000.0,0.0,0.0,-244000.0,354000.0,1238000.0,6793000.0,5555000.0,1703000.0,62000.0,1641000.0,https://www.sec.gov/Archives/edgar/data/832488/000114420415056353/0001144204-15-056353-index.html,https://www.sec.gov/Archives/edgar/data/832488/000114420415056353/v420048_10k.htm
0,2015-03-31,MAMS,2015-05-06 00:00:00,2015-05-06 16:11:29,Q3,721000.0,120000.0,1000.0,0.0,0.0,-380000.0,-116000.0,354000.0,5238000.0,0.0,722000.0,-20000.0,0.0,-45000.0,0.0,-453000.0,-518000.0,0.0,0.0,-45000.0,0.0,0.0,-45000.0,-337000.0,-178000.0,5555000.0,5733000.0,722000.0,20000.0,702000.0,https://www.sec.gov/Archives/edgar/data/832488/000114420415027948/0001144204-15-027948-index.html,https://www.sec.gov/Archives/edgar/data/832488/000114420415027948/v408081_10q.htm
0,2014-12-31,MAMS,2015-02-11,2015-02-11 16:05:32,Q2,925000.0,132000.0,7000.0,-192000.0,197000.0,833000.0,-123000.0,-492000.0,5238000.0,0.0,325000.0,-10000.0,0.0,-170000.0,0.0,-328000.0,-508000.0,0.0,0.0,-170000.0,0.0,0.0,-170000.0,-286000.0,-639000.0,5733000.0,6372000.0,325000.0,10000.0,315000.0,https://www.sec.gov/Archives/edgar/data/832488/000114420415007902/0001144204-15-007902-index.htm,https://www.sec.gov/Archives/edgar/data/832488/000114420415007902/v399682_10q.htm
0,2014-09-30,MAMS,2014-11-12 00:00:00,2014-11-12 06:13:33,Q1,609000.0,226000.0,13000.0,192000.0,-558000.0,-955000.0,45000.0,21000.0,5041000.0,0.0,218000.0,-262000.0,0.0,-17000.0,0.0,-214000.0,-493000.0,0.0,0.0,-17000.0,0.0,0.0,-17000.0,-344000.0,-636000.0,6372000.0,7008000.0,218000.0,262000.0,-44000.0,https://www.sec.gov/Archives/edgar/data/832488/000114420414066778/0001144204-14-066778-index.html,https://www.sec.gov/Archives/edgar/data/832488/000114420414066778/v393335_10q.htm
0,2014-06-30,MAMS,2014-09-23 00:00:00,2014-09-23 17:24:34,Q4,-72000.0,265000.0,-21000.0,-73000.0,-644000.0,481000.0,62000.0,114000.0,5599000.0,0.0,2032000.0,-82000.0,0.0,-845000.0,0.0,730000.0,-197000.0,0.0,0.0,-845000.0,0.0,0.0,-845000.0,142000.0,1132000.0,7008000.0,5876000.0,2032000.0,82000.0,1950000.0,https://www.sec.gov/Archives/edgar/data/832488/000114420414057415/0001144204-14-057415-index.html,https://www.sec.gov/Archives/edgar/data/832488/000114420414057415/v389093_10k.htm
0,2014-03-31,MAMS,2014-05-07 00:00:00,2014-05-07 16:15:51,Q3,659000.0,251000.0,13000.0,34000.0,938000.0,-841000.0,-2000.0,43000.0,6243000.0,0.0,826000.0,113000.0,0.0,0.0,0.0,-272000.0,-159000.0,0.0,0.0,0.0,0.0,28000.0,28000.0,2000.0,697000.0,5876000.0,5179000.0,826000.0,-113000.0,939000.0,https://www.sec.gov/Archives/edgar/data/832488/000114420414028238/0001144204-14-028238-index.html,https://www.sec.gov/Archives/edgar/data/832488/000114420414028238/v376072_10q.htm
0,2013-12-31,MAMS,2014-01-29,2014-01-29 16:17:55,Q2,393000.0,249000.0,16000.0,35000.0,799000.0,427000.0,16000.0,-440000.0,5305000.0,0.0,1032000.0,-199000.0,0.0,0.0,0.0,-7000.0,-206000.0,-71000.0,0.0,0.0,0.0,8000.0,-63000.0,141000.0,904000.0,5179000.0,4275000.0,1032000.0,199000.0,833000.0,https://www.sec.gov/Archives/edgar/data/832488/000114420414004694/0001144204-14-004694-index.htm,https://www.sec.gov/Archives/edgar/data/832488/000114420414004694/v365787_10q.htm
0,2013-09-30,MAMS,2013-10-31 00:00:00,2013-10-31 17:11:08,Q1,692000.0,267000.0,18000.0,35000.0,1004000.0,-590000.0,-65000.0,231000.0,4506000.0,0.0,543000.0,-56000.0,0.0,0.0,0.0,-129000.0,-185000.0,-254000.0,0.0,0.0,0.0,7000.0,-247000.0,103000.0,214000.0,4275000.0,4061000.0,543000.0,56000.0,487000.0,https://www.sec.gov/Archives/edgar/data/832488/000114420413058029/0001144204-13-058029-index.html,https://www.sec.gov/Archives/edgar/data/832488/000114420413058029/v357963_10q.htm
0,2013-06-30,MAMS,2013-09-25 00:00:00,2013-09-25 09:01:09,Q4,793000.0,292000.0,4000.0,-104000.0,960000.0,13000.0,277000.0,145000.0,3502000.0,0.0,1807000.0,-81000.0,0.0,-1631000.0,0.0,1301000.0,-411000.0,-196000.0,0.0,1253000.0,0.0,-1319000.0,-262000.0,43000.0,1177000.0,4061000.0,2884000.0,1807000.0,81000.0,1726000.0,https://www.sec.gov/Archives/edgar/data/832488/000114420413052251/0001144204-13-052251-index.html,https://www.sec.gov/Archives/edgar/data/832488/000114420413052251/v354894_10k.htm
0,2013-03-31,MAMS,2013-05-07 00:00:00,2013-05-07 06:04:43,Q3,812000.0,287000.0,19000.0,34000.0,501000.0,262000.0,20000.0,150000.0,2542000.0,0.0,1229000.0,-147000.0,0.0,0.0,0.0,-49000.0,-196000.0,-132000.0,0.0,-368000.0,0.0,-43000.0,-543000.0,-122000.0,368000.0,2884000.0,2516000.0,1229000.0,147000.0,1082000.0,https://www.sec.gov/Archives/edgar/data/832488/000114420413026623/0001144204-13-026623-index.html,https://www.sec.gov/Archives/edgar/data/832488/000114420413026623/v343325_10q.htm
0,2012-12-31,MAMS,2013-02-01 00:00:00,2013-02-01 09:00:24,Q2,784000.0,287000.0,13000.0,35000.0,374000.0,-370000.0,-226000.0,28000.0,2041000.0,0.0,756000.0,-34000.0,0.0,759000.0,0.0,-767000.0,-42000.0,-261000.0,0.0,-1757000.0,0.0,1127000.0,-891000.0,2000.0,-175000.0,2516000.0,2691000.0,756000.0,34000.0,722000.0,https://www.sec.gov/Archives/edgar/data/832488/000114420413005225/0001144204-13-005225-index.html,https://www.sec.gov/Archives/edgar/data/832488/000114420413005225/v333086_10q.htm
0,2012-09-30,MAMS,2012-11-06 00:00:00,2012-11-06 06:09:11,Q1,624000.0,294000.0,54000.0,35000.0,-7000.0,-52000.0,84000.0,-224000.0,1667000.0,0.0,388000.0,-30000.0,0.0,-759000.0,0.0,759000.0,-30000.0,-136000.0,0.0,-759000.0,0.0,-475000.0,-1370000.0,75000.0,-937000.0,2691000.0,3628000.0,388000.0,30000.0,358000.0,https://www.sec.gov/Archives/edgar/data/832488/000114420412059583/0001144204-12-059583-index.html,https://www.sec.gov/Archives/edgar/data/832488/000114420412059583/v326934_10q.htm
