,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,UIS,2018-05-02,2018-05-02 13:35:26,Q1,41700000,42000000,6000000.0,4000000.0,21000000,-28000000,800000.0,-130100000,439000000,-2400000.0,-50200000,-5100000.0,0.0,-1208700000,0.0,1178900000,-34900000,-700000.0,0.0,0.0,0.0,654300000,-2800000.0,6800000.0,-81100000,652900000,734000000,-50200000,-48500000,-98700000,https://www.sec.gov/Archives/edgar/data/746838/000074683818000018/0000746838-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683818000018/q1201810-q.htm
0,2017-12-31,UIS,2018-03-12,2018-03-12 15:47:23,Q4,54500000,40500000,1100000.0,2600000.0,78000000,2000000.0,6700000.0,63900000,418000000,23200000.000000004,202700000,-4000000.0,0.0,-1059600000,0.0,1009700000,-53900000.00000001,-9100000.0,0.0,0.0,0.0,139500000,-4800000.000000011,99999.99999999788,144100000,743100000,599000000,202700000,-48000000,154700000,https://www.sec.gov/Archives/edgar/data/746838/000074683818000009/0000746838-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683818000009/a2017uis10-k.htm
0,2017-09-30,UIS,2017-10-31,2017-10-31 16:15:37,Q3,-52899999.99999999,38100000.00000001,2699999.9999999995,2400000.0,-87000000,60000000,0.0,13000000,340000000,-15600000.000000002,53900000.00000001,-5900000.0,0.0,-1145700000,0.0,1120000000,-31599999.999999993,-700000.0,0.0,0.0,0.0,29500000,1199999.9999999886,6300000.000000001,29800000.00000001,600800000,571000000,53900000.00000001,-46900000.00000001,7000000.0,https://www.sec.gov/Archives/edgar/data/746838/000074683817000060/0000746838-17-000060-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683817000060/q3201710-q.htm
0,2017-06-30,UIS,2017-08-02,2017-08-02 14:04:02,Q2,-38500000,39200000,-2600000.0,2500000.0,408000000,-57000.0,-2700000.0,21700000,427000000,-10800000,-49200000,-7400000.0,0.0,-1275600000,0.0,1244100000,-38900000,-97000000,0.0,0.0,0.0,702400000,336300000,6500000.000000001,254700000,556700000,302000000,-49200000,-46399999.99999999,-95599999.99999999,https://www.sec.gov/Archives/edgar/data/746838/000074683817000049/0000746838-17-000049-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683817000049/q2201710-q.htm
0,2017-03-31,UIS,2017-04-28,2017-04-28 10:53:22,Q1,-29700000,38700000,2200000.0,3700000.0,-26000000,0.0,100000.0,-50000000,19000000,9300000.0,-41000000,-8500000.0,0.0,-1211500000,0.0,1191900000,-28100000,-700000.0,0.0,0.0,0.0,299900000,-2800000.0,6300000.0,-65600000,305400000,371000000,-41000000,-35200000,-76200000,https://www.sec.gov/Archives/edgar/data/746838/000074683817000027/0000746838-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683817000027/q1201710-q.htm
0,2016-12-31,UIS,2017-02-21,2017-02-21 10:59:59,Q4,1599999.9999999944,39300000,5400000.0,1800000.0,-21000000,28000000,9800000.0,52400000,45000000,3800000.000000001,116899999.99999999,-14200000,0.0,-1158400000,0.0,1122800000,-49699999.99999999,-127700000,0.0,0.0,0.0,-442700000,-128100000,-12299999.999999998,-73200000,369800000,443000000,116899999.99999999,-40300000,76599999.99999999,https://www.sec.gov/Archives/edgar/data/746838/000074683817000008/0000746838-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683817000008/a2016uis10-k.htm
0,2016-09-30,UIS,2016-10-28,2016-10-28 16:41:01,Q3,-25099999.999999996,38900000,6999999.999999999,2400000.0,-244000000,35000.0,-300000.0,-9300000.0,66000000,-13400000.000000002,44400000,-7300000.0,0.0,-1093600000,0.0,1040400000,-61000000,-800000.0,0.0,0.0,0.0,-20900000,-400000.0000000057,-2500000.0,-19500000,444500000,464000000,44400000,-36800000,7600000.0,https://www.sec.gov/Archives/edgar/data/746838/000074683816000057/0000746838-16-000057-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683816000057/q3201610-q.htm
0,2016-06-30,UIS,2016-07-29,2016-07-29 14:58:47,Q2,25500000.000000004,40300000,-2799999.999999999,2100000.0,49000000,-45000.0,7700000.0,-800000.0,310000000,-4499999.999999999,32700000,-4400000.0,0.0,-870200000,0.0,842100000,-32000000.00000001,-600000.0,0.0,0.0,0.0,-96600000,-47400000.00000001,-4900000.0,-51599999.99999999,462400000,514000000,32700000,-34000000,-1300000.0,https://www.sec.gov/Archives/edgar/data/746838/000074683816000045/0000746838-16-000045-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683816000045/q2201610-q.htm
0,2016-03-31,UIS,2016-04-29,2016-04-29 13:01:10,Q1,-38700000,37099999.99999999,-6900000.0,3200000.0,110000000,69000000,-1900000.0,-35200000,261000000,-6700000.0,24200000,-6600000.0,0.0,-1367800000,0.0,1335000000,-39400000,-700000.0,0.0,0.0,0.0,673300000,158800000,5000000.0,148600000,513600000,365000000,24200000,-36000000,-11800000,https://www.sec.gov/Archives/edgar/data/746838/000119312516567700/0001193125-16-567700-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312516567700/d168329d10q.htm
0,2015-12-31,UIS,2016-02-29,2016-02-29 08:46:33,Q4,1299999.9999999972,54500000.000000015,4000000.0,1500000.0,27000000,-22000000,4000000.0,60300000,151000000,2800000.000000001,114200000,-9400000.0,0.0,-3806200000,0.0,3819400000,-39800000.00000001,-9100000.0,0.0,0.0,0.0,82800000,799999.9999999972,-7399999.999999999,67799999.99999999,360800000,293000000,114200000,-46299999.99999998,67900000.00000001,https://www.sec.gov/Archives/edgar/data/746838/000119312516483720/0001193125-16-483720-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312516483720/d13712d10k.htm
0,2015-09-30,UIS,2015-10-23,2015-10-23 14:02:51,Q3,-7599999.999999994,43900000,4400000.0,1700000.0,-53000000,-51000000,2400000.0,-37300000,124000000,-3600000.0000000005,-44099999.99999999,-15500000,0.0,2174400000,0.0,-2256800000,-57700000,-700000.0,0.0,0.0,0.0,-16900000,54100000,-24000000.000000004,-71699999.99999999,293300000,365000000,-44099999.99999999,-56600000.00000001,-100700000,https://www.sec.gov/Archives/edgar/data/746838/000119312515351790/0001193125-15-351790-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312515351790/d76341d10q.htm
0,2015-06-30,UIS,2015-07-24,2015-07-24 14:19:23,Q2,-55900000.00000001,41000000,-2800000.0,1800000.0,-66000000,-44000000,5000000.0,22300000,177000000,-1600000.0000000005,-21100000.00000001,-10800000,0.0,-1047700000,0.0,1003800000,-54699999.99999999,-300000.0,0.0,200000.00000000017,0.0,-5200000.0,31700000,6900000.000000002,-37200000,364800000,402000000,-21100000.00000001,-53500000,-74600000.00000001,https://www.sec.gov/Archives/edgar/data/746838/000119312515262550/0001193125-15-262550-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312515262550/d928416d10q.htm
0,2015-03-31,UIS,2015-04-30,2015-04-30 15:44:32,Q1,-41000000,40700000,-4400000.0,4400000.0,-76000000,106000000,-15100000,-106400000,243000000,-5100000.0,-43300000,-13900000,0.0,-1126700000,0.0,1111500000,-29100000,-300000.0,0.0,3500000.0,0.0,405500000,3200000.0,-23100000,-92300000,401700000,494000000,-43300000,-57300000,-100600000,https://www.sec.gov/Archives/edgar/data/746838/000119312515161608/0001193125-15-161608-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312515161608/d901366d10q.htm
0,2014-12-31,UIS,2015-02-23,2015-02-23 17:21:18,Q4,64700000,43000000,9400000.0,-200000.0,-25000000,-95000000,12400000,98200000,319000000,-500000.0,105500000,-11400000,0.0,-1223900000,0.0,1169100000,-66200000.00000002,0.0,0.0,-6299999.999999997,0.0,100000.0,-6299999.999999997,-15200000.000000004,17800000.00000001,494800000,477000000,105500000,-68900000,36600000,https://www.sec.gov/Archives/edgar/data/746838/000119312515058367/0001193125-15-058367-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312515058367/d825749d10k.htm
0,2014-09-30,UIS,2014-10-31,2014-10-31 14:14:31,Q3,51200000,44499999.99999999,4900000.0,1300000.0,-26000000,-89000000,-11900000,28100000,344000000,-32000000.00000001,-7499999.999999998,-12900000,0.0,-1539100000,0.0,1500600000,-51399999.99999999,-600000.0,0.0,-14800000,0.0,400000.0,-15500000.000000002,-23300000,-97700000.00000001,476300000,574000000,-7499999.999999998,-54500000,-62000000,https://www.sec.gov/Archives/edgar/data/746838/000119312514391758/0001193125-14-391758-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312514391758/d779319d10q.htm
0,2014-06-30,UIS,2014-08-01,2014-08-01 15:08:37,Q2,-8899999.999999998,41100000,7700000.0,2100000.0,-51000000,49000000,2800000.0,-45900000,370000000,-27000000,3299999.999999997,-13800000,0.0,-1483100000,0.0,1460300000,-36600000,0.0,0.0,-12899999.999999998,0.0,300000.0,-12800000,6500000.0,-39599999.99999999,574400000,614000000,3299999.999999997,-44800000.00000001,-41500000.00000001,https://www.sec.gov/Archives/edgar/data/746838/000119312514291429/0001193125-14-291429-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312514291429/d728858d10q.htm
0,2014-03-31,UIS,2014-05-01,2014-05-01 17:00:58,Q1,-47700000,40000000,2800000.0,7200000.0,-95000000,121000000,3000000.0,-66000000,421000000,-23400000,20100000,-15200000,0.0,-1429900000,0.0,1404000000,-41100000,0.0,0.0,1700000.0,-4000000.0,2600000.0,-2300000.0,-2700000.0,-26000000,614000000,640000000,20100000,-44600000,-24500000,https://www.sec.gov/Archives/edgar/data/746838/000119312514177405/0001193125-14-177405-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312514177405/d686876d10q.htm
0,2013-12-31,UIS,2014-02-24,2014-02-24 08:21:38,Q4,124199999.99999999,38700000,0.0,1700000.0,105000000,-129000000,-900000.0,125200000,516000000,51700000,141200000,-21100000,0.0,-1468200000,0.0,1436100000,-53199999.99999999,0.0,0.0,200000.00000000017,-4100000.0,400000.0,-3899999.9999999986,-199999.9999999993,83900000,639900000,556000000,141200000,-48400000.00000001,92800000,https://www.sec.gov/Archives/edgar/data/746838/000119312514063880/0001193125-14-063880-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312514063880/d627493d10k.htm
0,2013-09-30,UIS,2013-11-01,2013-11-01 13:36:23,Q3,-3499999.9999999995,40699999.99999999,10700000,1900000.0,-1000000.0,33000000,-6600000.0,-39800000,411000000,-37200000,16000000.000000004,-9900000.0,0.0,-1404900000,0.0,1372700000,-42099999.99999999,200000.0,0.0,3300000.000000001,-4000000.0,2900000.0,-900000.0000000021,7300000.000000001,-19700000.000000004,556300000,576000000,16000000.000000004,-38900000.00000001,-22900000.000000004,https://www.sec.gov/Archives/edgar/data/746838/000119312513422621/0001193125-13-422621-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312513422621/d591556d10q.htm
0,2013-06-30,UIS,2013-07-31,2013-07-31 16:21:27,Q2,26799999.999999996,40000000,7000000.0,3000000.0,-41000000,-36000000,1800000.0,-6600000.0,412000000,-31600000,16100000,-12600000,0.0,-1240700000,0.0,1210500000,-42800000.00000001,200000.0,0.0,-10800000,-4100000.0,-628300000,-15100000,-11200000.000000002,-53000000,576000000,629000000,16100000,-38199999.99999999,-22099999.999999996,https://www.sec.gov/Archives/edgar/data/746838/000119312513312602/0001193125-13-312602-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312513312602/d544629d10q.htm
0,2013-03-31,UIS,2013-05-03,2013-05-03 10:23:03,Q1,-27400000,40200000,11700000,5900000.0,-29000000,69000000,-800000.0,-76900000,453000000,-14100000,14100000,-3600000.0,0.0,-1223700000,0.0,1202700000,-24600000,-400000.0,0.0,500000.0,-4000000.0,629900000,-3100000.0,-13400000,-27000000,629000000,656000000,14100000,-25900000,-11800000,https://www.sec.gov/Archives/edgar/data/746838/000119312513198067/0001193125-13-198067-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312513198067/d502956d10q.htm
0,2012-12-31,UIS,2013-02-22,2013-02-22 16:07:50,Q4,88900000,46199999.99999999,-4699999.999999999,2500000.0,110000000,-69000000,9100000.0,53600000,482000000,-90700000,153900000,-14100000,0.0,-1323000000,0.0,1300600000,-36500000,0.0,0.0,0.0,-4100000.0,109700000,-4300000.000000011,900000.0000000003,114000000.00000001,656000000,542000000,153900000,-35899999.99999999,118000000.00000001,https://www.sec.gov/Archives/edgar/data/746838/000119312513071504/0001193125-13-071504-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312513071504/d444691d10k.htm
0,2012-09-30,UIS,2012-11-01,2012-11-01 16:43:18,Q3,-5099999.999999994,40100000.00000001,17600000,2900000.0,-91000000,15000000,300000.0,-66000000,372000000,28000000,16900000.000000007,-8100000.0,0.0,-1153700000,0.0,1131200000,-30600000,-313900000,0.0,100000.00000000003,-4000000.0,83000000,-112800000,8400000.0,-118100000.00000001,541900000,660000000,16900000.000000007,-31500000,-14599999.999999994,https://www.sec.gov/Archives/edgar/data/746838/000119312512446717/0001193125-12-446717-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312512446717/d413133d10q.htm
0,2012-06-30,UIS,2012-08-01,2012-08-01 13:29:51,Q2,53100000,46500000,9600000.000000002,2800000.0,33000000,-26000000,1300000.0,-9400000.0,463000000,76700000,57100000,-10000000,0.0,-919500000,0.0,896200000,-33300000,-3300000.0,0.0,199999.99999999997,-4100000.0,1100000.0,-7200000.000000003,-11600000.000000002,5000000.0,660000000,655000000,57100000,-34800000.00000001,22299999.999999996,https://www.sec.gov/Archives/edgar/data/746838/000119312512328102/0001193125-12-328102-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312512328102/d355103d10q.htm
0,2012-03-31,UIS,2012-05-01,2012-05-01 16:11:38,Q1,19900000,41800000,3800000.0,6100000.0,-57000000,69000000,3500000.0,-76400000,430000000,-61600000,33400000,-7900000.0,0.0,-711000000,0.0,692600000,-26300000,-71700000,0.0,100000.0,-4000000.0,646300000,-80100000,12800000,-60200000,654800000,715000000,33400000,-30400000,3000000.0,https://www.sec.gov/Archives/edgar/data/746838/000119312512200763/0001193125-12-200763-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312512200763/d320049d10q.htm
0,2011-12-31,UIS,2012-02-24,2012-02-24 17:13:45,Q4,98899999.99999999,44900000,-4799999.999999997,13900000,22000000,3000000.0,800000.0,40200000,487000000,8799999.999999996,159500000,-9300000.0,0.0,-293700000,0.0,290300000,-12700000.000000004,-93200000,0.0,0.0,-4100000.0,43500000,-97299999.99999999,-1900000.0000000005,47599999.99999999,714600000,667000000,159500000,-33300000.00000001,126199999.99999999,https://www.sec.gov/Archives/edgar/data/746838/000119312512078426/0001193125-12-078426-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312512078426/d265690d10k.htm
0,2011-09-30,UIS,2011-10-27,2011-10-27 16:36:09,Q3,83699999.99999999,46900000,22000000,3000000.0,90000000,-59000000,4800000.0,-23200000,465000000,6700000.000000003,93799999.99999999,-8900000.0,0.0,-223200000,0.0,218200000,-13899999.99999999,-2200000.0,0.0,0.0,-4000000.0,38300000,-6199999.999999989,-31400000,42300000.00000001,667300000,625000000,93799999.99999999,-28799999.999999996,64999999.999999985,https://www.sec.gov/Archives/edgar/data/746838/000119312511284234/0001193125-11-284234-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312511284234/d228859d10q.htm
0,2011-06-30,UIS,2011-07-29,2011-07-29 11:09:48,Q2,-5399999.999999999,49800000.00000001,-900000.0000000003,3000000.0,-172000000,74000000,7800000.0,-121100000,375000000,52199999.99999999,35500000,-9000000.0,0.0,-87800000,0.0,74200000,-22600000,-221000000,0.0,-599999.9999999943,-4100000.0,-215400000,-227900000,6899999.999999999,-208100000.00000003,624900000,833000000,35500000,-28900000,6600000.0,https://www.sec.gov/Archives/edgar/data/746838/000119312511202126/0001193125-11-202126-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312511202126/d10q.htm
0,2011-03-31,UIS,2011-05-02,2011-05-02 11:08:28,Q1,-36000000,53199999.99999999,12300000,6000000.0,9000000.0,74000000,8700000.0,-110300000,547000000,42400000,28400000,-15000000,0.0,-83500000,0.0,51400000,-47100000,-239300000,0.0,251700000,0.0,1084800000,12000000,11500000,4800000.0,832800000,828000000,28400000,-43400000,-15000000,https://www.sec.gov/Archives/edgar/data/746838/000119312511120432/0001193125-11-120432-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312511120432/d10q.htm
0,2010-12-31,UIS,2011-02-22,2011-02-22 06:28:22,Q4,97100000,60599999.99999999,-22599999.999999996,2000000.0,66000000,-8000000.0,10400000,94100000,538000000,8600000.000000002,186800000,-14400000,0.0,-100000000,0.0,67200000,-35800000,-14800000,0.0,99999.99999999987,0.0,154400000,-14700000.000000004,3300000.0,139600000,828600000,689000000,186800000,-41199999.99999999,145600000,https://www.sec.gov/Archives/edgar/data/746838/000119312511041209/0001193125-11-041209-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312511041209/d10k.htm
0,2010-09-30,UIS,2010-10-28,2010-10-28 16:33:39,Q3,22100000,60599999.99999999,-11800000,2000000.0,106000000,29000000,7800000.0,28000000,472000000,14999999.999999996,126800000,-12400000,0.0,-105100000,0.0,182900000,40400000.00000001,0.0,0.0,100000.00000000009,0.0,192200000,100000.00000000853,24900000,192200000,689200000,497000000,126800000,-45600000.00000001,81199999.99999999,https://www.sec.gov/Archives/edgar/data/746838/000119312510239814/0001193125-10-239814-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312510239814/d10q.htm
0,2010-06-30,UIS,2010-07-30,2010-07-30 15:12:10,Q2,61000000,62500000,78000000,5000000.0,45000000,-114000000,-5800000.0,-65600000,366000000,-6699999.999999999,51599999.99999999,-37300000,0.0,-211400000,0.0,74400000,-2000000.0,-78000000,0.0,99999.99999999987,0.0,574500000,-14800000.000000004,-6800000.000000001,28000000,497000000,469000000,51599999.99999999,-47700000,3899999.999999994,https://www.sec.gov/Archives/edgar/data/746838/000119312510172130/0001193125-10-172130-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312510172130/d10q.htm
0,2010-03-31,UIS,2010-04-30 00:00:00,2010-04-30 17:04:25,Q1,-16100000,66900000,1200000.0,0.0,-2000000.0,30000000,-2000000.0,13000000,321000000,36000000,-28400000,0.0,0.0,0.0,0.0,0.0,-64200000,0.0,0.0,1100000.0,0.0,0.0,-62100000,-24400000,-179100000,468900000,648000000,-28400000,-68600000,-97000000,https://www.sec.gov/Archives/edgar/data/746838/000074683810000114/0000746838-10-000114-index.html,https://www.sec.gov/Archives/edgar/data/746838/000074683810000114/firstq.txt
0,2009-12-31,UIS,2010-02-24,2010-02-24 12:50:26,Q4,110600000.00000001,96600000.00000001,-104600000.00000001,-1000000.0,136000000,-124000000,-13000000,40000000,323000000,11000000,215000000,0.0,0.0,5788000000,0.0,0.0,-39600000.00000002,170000000,0.0,0.0,0.0,0.0,-700000.0000000028,-699999.9999999993,174000000,648000000,474000000,215000000,-52100000.00000002,162899999.99999997,https://www.sec.gov/Archives/edgar/data/746838/000119312510038558/0001193125-10-038558-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312510038558/d10k.htm
0,2009-09-30,UIS,2009-10-30 00:00:00,2009-10-30 15:16:32,Q3,55599999.99999999,82100000,16700000,0.0,53000000,-24000000,-3000000.0,24000000,187000000,4299999.999999997,94100000.00000001,0.0,0.0,0.0,0.0,0.0,-58399999.99999998,0.0,0.0,0.0,0.0,0.0,-44699999.99999999,7599999.999999998,-1400000.0000000056,473600000,475000000,94100000.00000001,-48399999.99999999,45700000.00000002,https://www.sec.gov/Archives/edgar/data/746838/000074683809000213/0000746838-09-000213-index.html,https://www.sec.gov/Archives/edgar/data/746838/000074683809000213/thirdq.txt
0,2009-06-30,UIS,2009-07-31 00:00:00,2009-07-31 17:29:07,Q2,36000000,90100000,0.0,0.0,265000000,-19000000,0.0,10000000,134000000,-199999.9999999993,48400000.00000001,0.0,0.0,0.0,0.0,0.0,-64300000.00000001,0.0,0.0,0.0,0.0,0.0,-799999.9999999999,23000000,6299999.999999997,475300000,469000000,48400000.00000001,-53500000,-5099999.999999994,https://www.sec.gov/Archives/edgar/data/746838/000074683809000183/0000746838-09-000183-index.html,https://www.sec.gov/Archives/edgar/data/746838/000074683809000183/secondq.txt
