,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,UEPS,2020-09-10,2020-09-10 16:31:30,Q4,-38880000,995999.9999999987,224999.99999999997,558000.0,41273000,383000.0,-1292000.0,4521000.0,248003000,10294000,-27931000,-1445000.0,0.0,0.0,0.0,40854000,39408999.99999999,-3190000.0,0.0,0.0,1424000.0,-29829000,-41400000,1747000.0,-28174999.999999996,181115000,209290000,-27931000,-1444999.9999999993,-29376000,https://www.sec.gov/Archives/edgar/data/1041514/000106299320004444/0001062993-20-004444-index.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299320004444/form10k.htm
0,2020-03-31,UEPS,2020-05-26,2020-05-26 16:21:47,Q3,-34881000,3157000.0,-413000.00000000006,347000.0,147025000,277000.0,-5041000.0,-4396000.0,206730000,26237000.000000004,-4195000.0,565000.0,0.0,0.0,0.0,0.0,183693000,-17000.0,0.0,0.0,677000.0,0.0,-33857000,-20060000.000000004,125581000,176300000,50719000,-4195000.0,-1042000.0000000003,-5237000.0,https://www.sec.gov/Archives/edgar/data/1041514/000106299320002606/0001062993-20-002606-index.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299320002606/form10q.htm
0,2019-12-31,UEPS,2020-02-10,2020-02-10 13:37:10,Q2,-205000.00000000006,4381000.000000001,-116999.99999999999,436000.0,9402000.0,83000.0,-682000.0,3132000.0,59705000,-8998000.0,4413999.999999998,-827000.0,0.0,0.0,0.0,13744000,12917000,-11165000,0.0,0.0,0.0,10606000,-559000.000000001,7508000.0,24280000,66256000,41976000,4413999.999999998,-827000.0,3586999.999999998,https://www.sec.gov/Archives/edgar/data/1041514/000106299320000544/form10q.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299320000544/form10q.htm
0,2019-09-30,UEPS,2019-11-07,2019-11-07 16:12:01,Q1,-4392000.0,4765000.0,-88000.0,387000.0,-7201000.0,512000.0,-12313000,-3396000.0,50303000,401000.0,-18333000,-2624000.0,0.0,0.0,0.0,-10278000,-12902000,-148000.0,0.0,0.0,0.0,27126000,26978000,-6455000.0,-10712000,35353000,46065000,-18333000,-2624000.0,-20957000,https://www.sec.gov/Archives/edgar/data/1041514/000106299319004233/form10q.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299319004233/form10q.htm
0,2019-06-30,UEPS,2019-10-25,2019-10-25 16:09:46,Q4,-183684000.00000003,6820999.999999998,-481999.9999999993,393000.0,-22156000,-900000.0,430000.0,-3199000.0,57504000,171287000,-1547000.0000000002,-2136000.0,0.0,0.0,0.0,3491000.0,1354999.999999997,-36963000,0.0,0.0,0.0,33621000,-3360999.999999997,2126000.0,-1426999.9999999995,47330000,48757000,-1547000.0000000002,-2136000.000000001,-3683000.0000000014,https://www.sec.gov/Archives/edgar/data/1041514/000106299319004031/form10k.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299319004031/form10k.htm
0,2019-03-31,UEPS,2019-05-09,2019-05-09 16:17:17,Q3,-55512000,9881000.0,-4153000.0000000005,487000.0,-4818000.0,-100000.0,1451000.0,8196000.0,79660000,47430000.00000001,-14134000,-1615000.0,0.0,0.0,0.0,-3391000.0,-5005999.999999993,0.0,0.0,0.0,0.0,13384000,12235999.999999996,-3199000.0000000005,-10103000.000000002,59807000,69910000,-14134000,-1614999.9999999993,-15749000,https://www.sec.gov/Archives/edgar/data/1041514/000106299319002085/form10q.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299319002085/form10q.htm
0,2018-12-31,UEPS,2019-02-07,2019-02-07 16:17:36,Q2,-60972999.99999999,9846999.999999998,-3470000.0,598000.0,-32622000,-27800000,-24000.0,-10055000,84478000,51535000,-5279000.0,-2547000.0,0.0,-1056000.0,0.0,-1641000.0,-5273000.00000001,-258000.0,0.0,0.0,0.0,-36523000,-37989000,-1872000.0,-50312999.99999999,48287000.00000001,98600000,-5279000.0,-3949000.0000000005,-9228000.0,https://www.sec.gov/Archives/edgar/data/1041514/000106299319000540/form10q.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299319000540/form10q.htm
0,2018-09-30,UEPS,2018-11-14,2018-11-14 16:07:58,Q1,-5100000.0,10800000,-3600000.0,587000.0,-27200000,14296000,2185000.0,-9480000.0,117100000,-1000000.0,16500000,-3118000.0,0.0,0.0,0.0,76489000,73400000,-136000.0,0.0,0.0,0.0,6265000.0,4400000.0,-900000.0,93300000,180400000,87100000,16500000,-3100000.0,13400000,https://www.sec.gov/Archives/edgar/data/1041514/000106299318004679/form10q.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299318004679/form10q.htm
0,2018-06-30,UEPS,2018-09-12,2018-09-12 16:08:11,Q4,1100000.0000000014,8500000.0,-2300000.000000001,2607000.0,-22500000,21968000,255000.0,4820000.0,144300000,-4000000.0,34800000.00000001,-1848000.0,-6202000.0,0.0,0.0,218761000,210399999.99999997,-61721000,0.0,0.0,0.0,-168183000,-229900000,-12500000,2900000.0000000056,90100000,87200000,34800000.00000001,-1799999.9999999998,33000000.00000001,https://www.sec.gov/Archives/edgar/data/1041514/000106299318003721/form10k.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299318003721/form10k.htm
0,2018-03-31,UEPS,2018-05-10,2018-05-10 16:17:19,Q3,32700000,9300000.0,7900000.0,-1435000.0,-600000.0,42558000,1072000.0,2827000.0,166800000,-10500000,85000000,-4225000.0,0.0,0.0,0.0,14150000,10200000,15826000,0.0,0.0,0.0,-90198000,-74400000,1500000.0,22299999.99999998,87199999.99999999,64900000,85000000,-4199999.999999999,80800000,https://www.sec.gov/Archives/edgar/data/1041514/000106299318002080/form10q.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299318002080/form10q.htm
