,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-30,WDC,2018-05-08 00:00:00,2018-05-07 18:27:39,Q3,61000000,499000000,-207000000,103000000,-855000000,41000000,-389000000,235000000,5905000000,997000000,1027000000,-227000000,0.0,-164000000,0.0,-8000000.0,-399000000,-10467000000,0.0,-108000000,-148000000,2552000000,-1946000000,9000000.0,-1309000000,4963000000,6272000000,1027000000,-227000000,800000000,https://www.sec.gov/Archives/edgar/data/106040/000010604018000016/0000106040-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604018000016/wdc-2018q310xqxdoc.htm
0,2017-12-29,WDC,2018-02-06 00:00:00,2018-02-05 21:42:38,Q2,-823000000,535000000,-165000000,99000000,-591000000,49000000,21000000,-130000000,6760000000,128000000,1182000000,-256000000,-6000000.0,-19000000,0.0,-348000000,-629000000,-4052000000,0.0,79000000,-148000000,2419000000,-1167000000,0.0,-614000000,6272000000,6886000000,1182000000,-256000000,926000000,https://www.sec.gov/Archives/edgar/data/106040/000010604018000010/0000106040-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604018000010/wdc-2018q210xqxdoc.htm
0,2017-09-29,WDC,2017-11-07 00:00:00,2017-11-06 21:17:15,Q1,681000000,533000000,36000000,97000000,639000000,-148000000,44000000,-146000000,7351000000,119000000,1133000000,-160000000,-93000000,-38000000,0.0,-87000000,-378000000,-62000000,0.0,20000000,-147000000,6871000000,-224000000,1000000.0,532000000,6886000000,6354000000,1133000000,-160000000,973000000,https://www.sec.gov/Archives/edgar/data/106040/000010604017000036/0000106040-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604017000036/wdc-2018q110xqxdoc.htm
0,2017-06-30,WDC,2017-08-29 00:00:00,2017-08-28 21:32:48,Q4,280000000,546000000,-49000000,91000000,708000000,2000000.0,-87000000,198000000,6712000000,142000000,939000000,-125000000,0.0,-7000000.0,0.0,-58000000,-190000000,482000000,0.0,112000000,-146000000,-385000000,-49000000,2000000.0,702000000,6354000000,5652000000,939000000,-125000000,814000000,https://www.sec.gov/Archives/edgar/data/106040/000010604017000027/0000106040-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604017000027/wdc-2017q410xkxdoc.htm
0,2017-03-31,WDC,2017-05-08 00:00:00,2017-05-08 17:18:58,Q3,248000000,560000000,-56000000,102000000,486000000,51000000,-169000000,19000000,6004000000,138000000,998000000,-123000000,0.0,-35000000,0.0,28000000,-130000000,-3925000000,0.0,33000000,-144000000,3909000000,-160000000,4000000.0,712000000,5652000000,4940000000,998000000,-123000000,875000000,https://www.sec.gov/Archives/edgar/data/106040/000010604017000013/0000106040-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604017000013/wdc-2017q310xqxdoc.htm
0,2016-12-30,WDC,2017-02-07 00:00:00,2017-02-07 16:17:46,Q2,235000000,514000000,-30000000,102000000,314000000,22000000,24000000,-15000000,5518000000,173000000,1060000000,-146000000,0.0,-155000000,0.0,187000000,-114000000,-12000000,0.0,66000000,-142000000,80000000,-74000000,-9000000.0,863000000,4940000000,4077000000,1060000000,-146000000,914000000,https://www.sec.gov/Archives/edgar/data/106040/000010604017000007/0000106040-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604017000007/wdc-2017q210xqxdoc.htm
0,2016-09-30,WDC,2016-11-08 00:00:00,2016-11-08 16:50:04,Q1,-366000000,508000000,147000000,99000000,-431000000,-562000000,28000000,21000000,5204000000,356000000,440000000,-184000000,0.0,-84000000,0.0,66000000,-202000000,-8242000000,0.0,85000000,-142000000,4072000000,-4312000000,0.0,-4074000000,4077000000,8151000000,440000000,-184000000,256000000,https://www.sec.gov/Archives/edgar/data/106040/000010604016000040/0000106040-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604016000040/wdc-2017q110xqxdoc.htm
0,2016-07-01,WDC,2016-08-29,2016-08-26 21:44:04,Q4,-366000000,420000000,-132000000,70000000,-324000000,188000000,168000000,2000000.0,5635000000,189000000,355000000,-151000000,-9835000000,-632000000,702000000,319000000,-9597000000,-2204000000,0.0,462000000,-117000000,13826000000,11505000000,1000000.0,2264000000,8151000000,5887000000,355000000,-151000000,204000000,https://www.sec.gov/Archives/edgar/data/106040/000010604016000033/wdc-7116x10k.htm,https://www.sec.gov/Archives/edgar/data/106040/000010604016000033/wdc-7116x10k.htm
0,2016-04-01,WDC,2016-05-09 00:00:00,2016-05-09 17:11:22,Q3,74000000,246000000,-32000000,42000000,256000000,396000000,11000000,-243000000,5959000000,67000000,485000000,-133000000,0.0,-54000000,641000000,-65000000,443000000,-46000000,0.0,10000000,-116000000,-242000000,-404000000,0.0,524000000,5887000000,5363000000,485000000,-133000000,352000000,https://www.sec.gov/Archives/edgar/data/106040/000010604016000022/0000106040-16-000022-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604016000022/wdc-040116x10q.htm
0,2016-01-01,WDC,2016-02-10 00:00:00,2016-02-10 16:51:57,Q2,251000000,252000000,22000000,37000000,279000000,-34000000,22000000,13000000,5703000000,43000000,598000000,-149000000,0.0,-172000000,142000000,-174000000,-181000000,-32000000,0.0,20000000,-116000000,13000000,-135000000,0.0,282000000,5363000000,5081000000,598000000,-149000000,449000000,https://www.sec.gov/Archives/edgar/data/106040/000010604016000019/0000106040-16-000019-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604016000019/wdc-010116x10q.htm
0,2015-10-02,WDC,2015-11-10 00:00:00,2015-11-09 20:05:56,Q1,283000000,236000000,-7000000.0,42000000,149000000,-84000000,105000000,-71000000,5424000000,60000000,545000000,-151000000,0.0,-60000000,124000000,-186000000,-273000000,-31000000,0.0,-26000000,-115000000,-9000000.0,-215000000,0.0,57000000,5081000000,5024000000,545000000,-151000000,394000000,https://www.sec.gov/Archives/edgar/data/106040/000010604015000014/0000106040-15-000014-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604015000014/wdc-100215x10q.htm
0,2015-07-03,WDC,2015-08-21 00:00:00,2015-08-21 17:13:13,Q4,220000000,250000000,19000000,45000000,64000000,164000000,-47000000,-156000000,5275000000,122000000,488000000,-156000000,-10000000,-1055000000,103000000,877000000,-241000000,-31000000,0.0,-132000000,-116000000,310000000,-35000000,0.0,212000000,5024000000,4812000000,488000000,-156000000,332000000,https://www.sec.gov/Archives/edgar/data/106040/000010604015000010/0000106040-15-000010-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604015000010/wdc731510k.htm
0,2015-04-03,WDC,2015-05-12 00:00:00,2015-05-11 19:36:55,Q3,384000000,285000000,-22000000,37000000,-160000000,185000000,-40000000,-86000000,5211000000,32000000,684000000,-150000000,-241000000,-240000000,35000000,138000000,-458000000,-31000000,0.0,-206000000,-93000000,48000000,-316000000,0.0,-90000000,4812000000,4902000000,684000000,-150000000,534000000,https://www.sec.gov/Archives/edgar/data/106040/000162828015004065/0001628280-15-004065-index.html,https://www.sec.gov/Archives/edgar/data/106040/000162828015004065/wdc-040315x10q.htm
0,2015-01-02,WDC,2015-02-10,2015-02-10 17:18:29,Q2,438000000,290000000,21000000,41000000,299000000,35000000,-10000000,45000000,5371000000,30000000,243000000,-146000000,-6000000.0,-309000000,464000000,-131000000,-128000000,-32000000,0.0,-236000000,-93000000,62000000,-372000000,0.0,-257000000,4902000000,5159000000,243000000,-146000000,97000000,https://www.sec.gov/Archives/edgar/data/106040/000010604015000003/wdc-010215x10q.htm,https://www.sec.gov/Archives/edgar/data/106040/000010604015000003/wdc-010215x10q.htm
0,2014-10-03,WDC,2014-11-04 00:00:00,2014-11-04 16:52:43,Q1,423000000,289000000,10000000,39000000,197000000,74000000,-46000000,49000000,5072000000,44000000,827000000,-160000000,0.0,-223000000,166000000,91000000,-126000000,-31000000,0.0,-184000000,-94000000,2000000.0,-346000000,0.0,355000000,5159000000,4804000000,827000000,-160000000,667000000,https://www.sec.gov/Archives/edgar/data/106040/000144530514004772/0001445305-14-004772-index.html,https://www.sec.gov/Archives/edgar/data/106040/000144530514004772/wdc-100314x10q.htm
0,2014-06-27,WDC,2014-08-15 00:00:00,2014-08-14 19:40:13,Q4,317000000,308000000,53000000,31000000,316000000,-187000000,50000000,74000000,4875000000,88000000,712000000,-161000000,0.0,-272000000,72000000,253000000,-180000000,-31000000,0.0,-210000000,-70000000,76000000,-297000000,0.0,235000000,4804000000,4569000000,712000000,-161000000,551000000,https://www.sec.gov/Archives/edgar/data/106040/000010604014000015/0000106040-14-000015-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604014000015/wdc6271410k.htm
0,2014-03-28,WDC,2014-05-05 00:00:00,2014-05-02 19:37:22,Q3,375000000,307000000,-27000000,41000000,891000000,157000000,16000000,-199000000,4559000000,66000000,698000000,-161000000,0.0,-244000000,0.0,-226000000,-631000000,-2371000000,0.0,-216000000,-71000000,2533000000,-153000000,0.0,-86000000,4569000000,4655000000,698000000,-161000000,537000000,https://www.sec.gov/Archives/edgar/data/106040/000010604014000007/0000106040-14-000007-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604014000007/wdc-032814x10q.htm
0,2013-12-27,WDC,2014-01-31,2014-01-31 14:57:33,Q2,430000000,317000000,-29000000,42000000,-166000000,-170000000,-45000000,64000000,3668000000,71000000,726000000,-170000000,-560000000,-150000000,0.0,115000000,-765000000,-57000000,0.0,-75000000,-59000000,91000000,-175000000,0.0,-214000000,4655000000,4869000000,726000000,-170000000,556000000,https://www.sec.gov/Archives/edgar/data/106040/000010604014000002/wdc-122713x10q.htm,https://www.sec.gov/Archives/edgar/data/106040/000010604014000002/wdc-122713x10q.htm
0,2013-09-27,WDC,2013-10-29 00:00:00,2013-10-29 12:54:54,Q1,495000000,312000000,-10000000,42000000,209000000,25000000,-21000000,29000000,3834000000,-23000000,680000000,-136000000,-263000000,-150000000,0.0,189000000,-360000000,-58000000,0.0,-128000000,-59000000,507000000,240000000,0.0,560000000,4869000000,4309000000,680000000,-136000000,544000000,https://www.sec.gov/Archives/edgar/data/106040/000010604013000005/0000106040-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604013000005/wdc-092713x10q.htm
0,2013-06-28,WDC,2013-08-19 00:00:00,2013-08-16 20:12:31,Q4,-265000000,302000000,-24000000,30000000,-489000000,-81000000,9000000.0,-77000000,3625000000,33000000,684000000,-136000000,0.0,-218000000,0.0,218000000,-136000000,-57000000,0.0,-173000000,-60000000,53000000,-299000000,0.0,249000000,4309000000,4060000000,684000000,-136000000,548000000,https://www.sec.gov/Archives/edgar/data/106040/000119312513338607/0001193125-13-338607-index.html,https://www.sec.gov/Archives/edgar/data/106040/000119312513338607/d547947d10k.htm
0,2013-03-29,WDC,2013-05-03 00:00:00,2013-05-03 16:47:06,Q3,391000000,309000000,-9000000.0,36000000,265000000,32000000,6000000.0,-82000000,4114000000,37000000,727000000,-188000000,26000000,-245000000,0.0,243000000,-164000000,-115000000,0.0,-206000000,0.0,39000000,-319000000,0.0,244000000,4060000000,3816000000,727000000,-188000000,539000000,https://www.sec.gov/Archives/edgar/data/106040/000119312513199322/0001193125-13-199322-index.html,https://www.sec.gov/Archives/edgar/data/106040/000119312513199322/d513685d10q.htm
0,2012-12-28,WDC,2013-02-01 00:00:00,2013-02-01 16:02:18,Q2,335000000,309000000,80000000,32000000,358000000,220000000,101000000,-285000000,3849000000,47000000,772000000,-246000000,-18000000,-161000000,0.0,146000000,-279000000,-1000000.0,0.0,-95000000,-121000000,53000000,-214000000,0.0,279000000,3816000000,3537000000,772000000,-246000000,526000000,https://www.sec.gov/Archives/edgar/data/106040/000119312513034574/0001193125-13-034574-index.html,https://www.sec.gov/Archives/edgar/data/106040/000119312513034574/d460828d10q.htm
0,2012-09-28,WDC,2012-11-02 00:00:00,2012-11-02 17:26:04,Q1,519000000,313000000,-12000000,39000000,382000000,413000000,-94000000,-67000000,3491000000,39000000,936000000,-382000000,-9000000.0,-218000000,0.0,218000000,-391000000,-58000000,0.0,-183000000,0.0,60000000,-216000000,0.0,329000000,3537000000,3208000000,936000000,-382000000,554000000,https://www.sec.gov/Archives/edgar/data/106040/000119312512449441/0001193125-12-449441-index.html,https://www.sec.gov/Archives/edgar/data/106040/000119312512449441/d419625d10q.htm
0,2012-06-29,WDC,2012-08-20 00:00:00,2012-08-17 18:58:09,Q4,745000000,339000000,-8000000.0,92000000,199000000,162000000,88000000,132000000,3109000000,92000000,1129000000,-717000000,-3526000000,-604000000,0.0,679000000,-233000000,-908000000,0.0,-571000000,0.0,2331000000,-1070000000,5000000.0,-169000000,3208000000,3377000000,1129000000,-324000000,805000000,https://www.sec.gov/Archives/edgar/data/106040/000119312512361018/0001193125-12-361018-index.html,https://www.sec.gov/Archives/edgar/data/106040/000119312512361018/d356205d10k.htm
0,2012-03-30,WDC,2012-05-09,2012-05-09 10:59:27,Q3,483000000,188000000,24000000,20000000,-936000000,-337000000,-94000000,902000000,2910000000,30000000,1208000000,-140000000,-3541000000,0.0,0.0,0.0,-3681000000,-9000000.0,0.0,18000000,0.0,0.0,1932000000,-6000000.0,-547000000,3377000000,3924000000,1208000000,-140000000,1068000000,https://www.sec.gov/Archives/edgar/data/106040/000119312512220791/d326803d10q.htm,https://www.sec.gov/Archives/edgar/data/106040/000119312512220791/d326803d10q.htm
0,2011-12-30,WDC,2012-01-27 00:00:00,2012-01-27 15:02:09,Q2,145000000,140000000,9000000.0,24000000,274000000,609000000,179000000,-832000000,3846000000,133000000,378000000,-119000000,0.0,0.0,0.0,0.0,-119000000,0.0,0.0,21000000,0.0,0.0,-10000000,0.0,249000000,3924000000,3675000000,378000000,-119000000,259000000,https://www.sec.gov/Archives/edgar/data/106040/000119312512026854/0001193125-12-026854-index.html,https://www.sec.gov/Archives/edgar/data/106040/000119312512026854/d275388d10q.htm
0,2011-09-30,WDC,2011-10-28 00:00:00,2011-10-28 17:02:51,Q1,239000000,158000000,9000000.0,17000000,255000000,-150000000,-68000000,157000000,3572000000,17000000,352000000,-134000000,0.0,0.0,0.0,0.0,-134000000,-5000000.0,0.0,2000000.0,0.0,0.0,-33000000,0.0,185000000,3675000000,3490000000,352000000,-134000000,218000000,https://www.sec.gov/Archives/edgar/data/106040/000095012311093040/0000950123-11-093040-index.html,https://www.sec.gov/Archives/edgar/data/106040/000095012311093040/c22815e10vq.htm
0,2011-07-01,WDC,2011-08-12 00:00:00,2011-08-11 19:03:00,Q4,158000000,150000000,16000000,15000000,159000000,-36000000,-3000000.0,107000000,3317000000,15000000,447000000,-153000000,-15000000,0.0,0.0,0.0,-168000000,0.0,0.0,23000000,0.0,0.0,-19000000,0.0,260000000,3490000000,3230000000,447000000,-153000000,294000000,https://www.sec.gov/Archives/edgar/data/106040/000095012311076255/0000950123-11-076255-index.html,https://www.sec.gov/Archives/edgar/data/106040/000095012311076255/a59422e10vk.htm
0,2011-04-01,WDC,2011-05-02 00:00:00,2011-04-29 21:14:01,Q3,146000000,151000000,3000000.0,17000000,182000000,79000000,-6000000.0,-86000000,3158000000,17000000,313000000,-175000000,0.0,0.0,0.0,0.0,-175000000,-4000000.0,0.0,11000000,0.0,0.0,-18000000,0.0,120000000,3230000000,3110000000,313000000,-175000000,138000000,https://www.sec.gov/Archives/edgar/data/106040/000095012311042391/0000950123-11-042391-index.html,https://www.sec.gov/Archives/edgar/data/106040/000095012311042391/c15158e10vq.htm
0,2010-12-31,WDC,2011-01-28,2011-01-27 21:00:27,Q2,225000000,151000000,1000000.0,18000000,189000000,75000000,-7000000.0,-5000000.0,2976000000,18000000,505000000,-250000000,0.0,0.0,0.0,0.0,-250000000,0.0,0.0,22000000,0.0,0.0,-3000000.0,0.0,252000000,3110000000,2858000000,505000000,-250000000,255000000,https://www.sec.gov/Archives/edgar/data/106040/000095012311006257/c10546e10vq.htm,https://www.sec.gov/Archives/edgar/data/106040/000095012311006257/c10546e10vq.htm
0,2010-10-01,WDC,2010-10-29 00:00:00,2010-10-29 16:26:20,Q1,197000000,150000000,0.0,19000000,90000000,-68000000,-1000000.0,162000000,2787000000,19000000,390000000,-200000000,0.0,0.0,0.0,0.0,-200000000,-4000000.0,0.0,-48000000,0.0,0.0,-66000000,0.0,124000000,2858000000,2734000000,390000000,-200000000,190000000,https://www.sec.gov/Archives/edgar/data/106040/000095012310098182/0000950123-10-098182-index.html,https://www.sec.gov/Archives/edgar/data/106040/000095012310098182/c06950e10vq.htm
0,2010-07-02,WDC,2010-08-13 00:00:00,2010-08-13 16:56:51,Q4,264000000,134000000,29000000,17000000,-124000000,1000000.0,-17000000,-150000000,2697000000,17000000,363000000,-185000000,-253000000,0.0,0.0,0.0,-438000000,-1000000.0,0.0,25000000,0.0,0.0,-17000000,0.0,-92000000,2734000000,2826000000,363000000,-185000000,178000000,https://www.sec.gov/Archives/edgar/data/106040/000095012310077390/0000950123-10-077390-index.html,https://www.sec.gov/Archives/edgar/data/106040/000095012310077390/a56460e10vk.htm
0,2010-04-02,WDC,2010-04-30 00:00:00,2010-04-30 14:03:16,Q3,401000000,129000000,3000000.0,16000000,412000000,108000000,-54000000,-8000000.0,2821000000,16000000,588000000,-177000000,0.0,0.0,1000000.0,0.0,-176000000,-9000000.0,0.0,7000000.0,0.0,0.0,-21000000,0.0,391000000,2826000000,2435000000,588000000,-177000000,411000000,https://www.sec.gov/Archives/edgar/data/106040/000095012310041578/0000950123-10-041578-index.html,https://www.sec.gov/Archives/edgar/data/106040/000095012310041578/a55375e10vq.htm
0,2010-01-01,WDC,2010-01-29 00:00:00,2010-01-29 16:25:23,Q2,429000000,126000000,-5000000.0,14000000,408000000,-234000000,-58000000,170000000,2409000000,14000000,557000000,-199000000,0.0,0.0,3000000.0,0.0,-196000000,-6000000.0,0.0,32000000,0.0,0.0,18000000,0.0,379000000,2435000000,2056000000,557000000,-199000000,358000000,https://www.sec.gov/Archives/edgar/data/106040/000095012310006821/0000950123-10-006821-index.html,https://www.sec.gov/Archives/edgar/data/106040/000095012310006821/a54504e10vq.htm
0,2009-10-02,WDC,2009-10-29 00:00:00,2009-10-29 16:55:54,Q1,288000000,121000000,0.0,13000000,296000000,-205000000,-19000000,258000000,2001000000,13000000,434000000,-176000000,0.0,0.0,0.0,0.0,-176000000,-1000000.0,0.0,15000000,0.0,0.0,4000000.0,0.0,262000000,2056000000,1794000000,434000000,-176000000,258000000,https://www.sec.gov/Archives/edgar/data/106040/000095012309054900/0000950123-09-054900-index.html,https://www.sec.gov/Archives/edgar/data/106040/000095012309054900/a53884e10vq.htm
0,2009-07-03,WDC,2009-08-14 00:00:00,2009-08-13 21:35:54,Q4,196000000,121000000,31000000,14000000,206000000,-98000000,9000000.0,66000000,1705000000,-4000000.0,349000000,-111000000,-19000000,0.0,1000000.0,0.0,-100000000,0.0,0.0,15000000,0.0,0.0,-34000000,0.0,215000000,1794000000,1579000000,349000000,-111000000,238000000,https://www.sec.gov/Archives/edgar/data/106040/000095012309034923/0000950123-09-034923-index.html,https://www.sec.gov/Archives/edgar/data/106040/000095012309034923/a53306e10vk.htm
0,2009-03-27,WDC,2009-04-24 00:00:00,2009-04-24 16:44:45,Q3,49000000,119000000,0.0,12000000,76000000,106000000,69000000,-36000000,1499000000,28000000,355000000,-106000000,-44000000,0.0,0.0,0.0,-150000000,0.0,0.0,1000000.0,0.0,0.0,-2000000.0,0.0,203000000,1579000000,1376000000,355000000,-106000000,249000000,https://www.sec.gov/Archives/edgar/data/106040/000095013409008354/0000950134-09-008354-index.html,https://www.sec.gov/Archives/edgar/data/106040/000095013409008354/a52270e10vq.htm
0,2008-12-26,WDC,2009-01-29 00:00:00,2009-01-29 17:23:40,Q2,14000000,122000000,-7000000.0,11000000,71000000,156000000,31000000,-139000000,1423000000,97000000,300000000,-140000000,0.0,0.0,0.0,0.0,-140000000,-3000000.0,0.0,11000000,0.0,0.0,3000000.0,0.0,163000000,1376000000,1213000000,300000000,-140000000,160000000,https://www.sec.gov/Archives/edgar/data/106040/000089256909000039/0000892569-09-000039-index.html,https://www.sec.gov/Archives/edgar/data/106040/000089256909000039/a51132e10vq.htm
0,2008-09-26,WDC,2008-10-31 00:00:00,2008-10-31 17:16:06,Q1,211000000,117000000,0.0,10000000,185000000,-72000000,-21000000,76000000,1352000000,13000000,301000000,-162000000,0.0,0.0,1000000.0,0.0,-161000000,-2000000.0,0.0,-35000000,0.0,0.0,-31000000,0.0,109000000,1213000000,1104000000,301000000,-162000000,139000000,https://www.sec.gov/Archives/edgar/data/106040/000095013408018963/0000950134-08-018963-index.html,https://www.sec.gov/Archives/edgar/data/106040/000095013408018963/a50261e10vq.htm
0,2008-06-27,WDC,2008-08-20 00:00:00,2008-08-20 17:14:00,Q4,213000000,113000000,-78000000,10000000,32000000,4000000.0,0.0,-67000000,1167000000,11000000,230000000,-146000000,-2000000.0,-2000000.0,326000000,0.0,-149000000,-5000000.0,0.0,22000000,0.0,0.0,106000000,0.0,187000000,1104000000,917000000,230000000,-146000000,84000000,https://www.sec.gov/Archives/edgar/data/106040/000089256908001165/0000892569-08-001165-index.html,https://www.sec.gov/Archives/edgar/data/106040/000089256908001165/a43088e10vk.htm
