,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,SIMO,2020-07-08 00:00:00,2020-07-08 10:01:29,Q2,28211000,3363000,0,246000,-6151000,0,0,0,-6151000,-1000,25701000,0,0,-2000000,0,0,0,0,0,0,-12278000,0,0,0,0,375814000,369075000,25701000,-4134000,21567000,https://www.sec.gov/Archives/edgar/data/1329394/000119312520189327/0001193125-20-189327-index.htm,https://www.sec.gov/Archives/edgar/data/1329394/000119312520189327/d928415d6k.htm
0,2020-03-31,SIMO,2020-04-09 00:00:00,2020-04-09 16:00:05,Q1,25915000,4109000,0,2482000,7118000,0,0,0,7118000,0,39610000,0,0,0,0,0,0,0,0,0,-12278000,0,0,0,0,369075000,348253000,39610000,-6396000,33214000,https://www.sec.gov/Archives/edgar/data/1329394/000119312520102551/0001193125-20-102551-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312520102551/d916480d6k.htm
0,2019-12-31,SIMO,2020-01-08 00:00:00,2020-01-08 14:27:05,Q4,25430000,4054000,0,7350000,-6721000,0,0,0,-6721000,2000,30099000,0,0,0,0,0,0,0,0,0,-12147000,0,0,0,0,348253000,333280000,30099000,-2966000,27133000,https://www.sec.gov/Archives/edgar/data/1329394/000119312520003699/0001193125-20-003699-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312520003699/d849645d6k.htm
0,2019-09-30,SIMO,2019-10-08 00:00:00,2019-10-08 13:06:36,Q3,4213000,3244000,0,2611000,-21925000,0,0,0,-21925000,11000,4080000,0,0,0,38000,0,0,0,0,-25015000,-10009000,0,0,0,0,333280000,368135000,4080000,-3925000,155000,https://www.sec.gov/Archives/edgar/data/1329394/000119312519264291/0001193125-19-264291-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312519264291/d774063d6k.htm
0,2019-06-30,SIMO,2019-07-31 00:00:00,2019-07-31 12:38:03,Q2,26484000,3329000,0,227000,23061000,0,0,0,23061000,-9000,40179000,0,0,0,45704000,0,0,0,0,0,-10937000,0,0,0,0,368135000,296965000,40179000,-2929000,37250000,https://www.sec.gov/Archives/edgar/data/1329394/000119312519208269/0001193125-19-208269-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312519208269/d782670d6k.htm
0,2019-03-31,SIMO,2019-04-10 00:00:00,2019-04-10 16:58:35,Q1,8271000,3860000,0,4403000,-13182000,0,0,0,-13182000,6000,3338000,0,0,0,0,0,0,0,0,-1216000,-10936000,0,0,0,0,296965000,307127000,3338000,-1194000,2144000,https://www.sec.gov/Archives/edgar/data/1329394/000119312519102902/0001193125-19-102902-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312519102902/d733869d6k.htm
0,2018-12-31,SIMO,2019-01-09 00:00:00,2019-01-09 12:50:36,Q4,15098000,3898000,0,12379000,929000,0,0,0,0,0,34969000,0,0,0,0,0,0,-3900000,0,-33539000,-10830000,0,0,0,0,307127000,325666000,34969000,-5121000,29848000,https://www.sec.gov/Archives/edgar/data/1329394/000119312519005117/0001193125-19-005117-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312519005117/d624615d6k.htm
0,2018-09-30,SIMO,2018-10-01 00:00:00,2018-10-01 13:42:09,Q3,29184000,3838000,0,4548000,-8134000,0,0,0,-8134000,1000,29476000,0,0,0,0,0,0,-8100000,0,0,-10823000,0,0,0,0,325666000,378556000,29476000,-62903000,-33427000,https://www.sec.gov/Archives/edgar/data/1329394/000119312518289215/0001193125-18-289215-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312518289215/d630015d6k.htm
0,2018-06-30,SIMO,2018-07-31 00:00:00,2018-07-31 14:42:09,Q2,30699999.999999996,2800000,0,0,7700000.000000003,2200000,-300000,-10900000,0,0,41200000,0,0,0,0,0,-6200000,0,0,0,-10800000,0,-19500000,-1200000,14300000,356000000,341700000,41200000,-3199999.9999999995,38000000,https://www.sec.gov/Archives/edgar/data/1329394/000119312518232976/0001193125-18-232976-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312518232976/d587571d6k.htm
0,2018-03-31,SIMO,2018-04-10 00:00:00,2018-04-10 16:05:02,Q1,23100000,3500000,0,0,-24100000,-1800000,800000,25300000,0,0,2500000,0,0,0,0,0,-5300000,0,0,0,-10800000,0,-15100000,600000,-17300000,342200000,359500000,2500000,-3600000,-1100000,https://www.sec.gov/Archives/edgar/data/1329394/000119312518112909/0001193125-18-112909-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312518112909/d568028d6k.htm
