,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-05-05,ADI,2018-05-30 00:00:00,2018-05-30 08:15:06,Q2,354800000,199500000,-56600000.00000002,38914000,-186000000,0.0,0.0,0.0,755000000,42200000,718500000,-53900000,-52339000,-21978000,0.0,22227000,-106000000,-1200000000,0.0,5700000.000000003,-178300000,-429885000,-630200000,-3400000.0,-21000000,807000000,828000000,718500000,-53899999.99999999,664600000,https://www.sec.gov/Archives/edgar/data/6281/000000628118000084/0000006281-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628118000084/adiq210-q552018.htm
0,2018-02-03,ADI,2018-02-28 00:00:00,2018-02-28 08:18:52,Q1,293200000,198500000,-677600000,37902000,186000000,0.0,0.0,0.0,941000000,44700000,388700000,-63222000,0.0,-7930000.0,0.0,6652000.0,-64500000,-420000000,0.0,29900000,-166700000,-373377000,-548000000,3600000.0,-220300000,827700000,1048000000,388700000,-63200000,325500000,https://www.sec.gov/Archives/edgar/data/6281/000000628118000018/0000006281-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628118000018/adiq110-q232018.htm
0,2017-10-28,ADI,2017-11-22 00:00:00,2017-11-22 16:09:02,Q4,425799999.99999994,189699999.99999997,-46899999.99999998,32349000,-333000000,-65669000,-47354000,192249000,755000000,82100000.00000001,652500000.0000001,-65215000,54895000,-10598000,1000.0,7881000.0,-13000000,-350000000,0.0,17500000,-166800000,-312685000,-501699999.9999998,1600000.0,139300000,1048300000,909000000,652500000.0000001,-65199999.99999999,587300000.0000001,https://www.sec.gov/Archives/edgar/data/6281/000000628117000144/0000006281-17-000144-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628117000144/adi-10282017x10k.htm
0,2017-07-29,ADI,2017-08-30 00:00:00,2017-08-30 08:21:21,Q3,68900000.00000003,202500000,-676500000,32824000,-998000000,0.0,195565000,0.0,1088000000,185599999.99999997,-360000000,-63617000,70000.0,-8955000.0,270918000,227655000,426000000,-4700000000,0.0,9000000.0,-166300000,-4677738000,-4857200000.000001,2000000.0,-4789200000.000001,908799999.999999,5698000000,-360000000,-63600000.00000001,-423600000,https://www.sec.gov/Archives/edgar/data/6281/000000628117000114/0000006281-17-000114-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628117000114/adiq310-q7292017.htm
0,2017-04-29,ADI,2017-05-31 00:00:00,2017-05-31 08:22:24,Q2,93600000,137600000.00000003,-79900000,22486000,-4336000000,0.0,121113000,0.0,2086000000,154700000.00000003,539300000,-46929000,-9686497000,-23874000,1247493000,-290996000,-8800800000,0.0,0.0,28999999.999999996,-139300000,9152313000,8971300000.000002,700000.0,710500000.0000005,5697500000.000001,4987000000,539300000,-47000000,492300000,https://www.sec.gov/Archives/edgar/data/6281/000000628117000086/0000006281-17-000086-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628117000086/adiq210-q4292017.htm
0,2017-01-28,ADI,2017-02-15 00:00:00,2017-02-15 08:20:20,Q1,217100000,54300000,-7100000.0,16529000,2230000000,0.0,0.0,0.0,6422000000,29600000,322600000,-28337000,-1036000.0,-3106000.0,1844380000,-42147000,1769800000,-5625000.0,0.0,31300000,-129700000,2120965000,1974400000,-700000.0,4066100000,4987100000,921000000,322600000,-28300000,294300000,https://www.sec.gov/Archives/edgar/data/6281/000000628117000008/0000006281-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628117000008/adiq110-q1282017.htm
0,2016-10-29,ADI,2016-11-22 00:00:00,2016-11-22 08:18:52,Q4,296200000.00000006,53699999.99999999,3000000.0,15234000,143000000,-9392000.0,38221000,85502000,4192000000,34099999.99999999,487000000.0000001,-41224000,-80967000,-1412000.0,1364419000,-1797745000,-557000000,-4375000.0,0.0,20699999.99999999,-129700000.00000004,24063000,-111400000,-1200000.0,-182500000,921500000,1104000000,487000000.0000001,-41200000,445800000.0000001,https://www.sec.gov/Archives/edgar/data/6281/000000628116000097/0000006281-16-000097-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628116000097/adi-10292016x10k.htm
0,2016-07-30,ADI,2016-08-17 00:00:00,2016-08-17 08:19:22,Q3,230399999.99999997,52600000.00000001,12300000,16619000,106000000,0.0,0.0,0.0,4049000000,14800000.000000004,254000000,-37528000,0.0,-23022000,2078716000,-2129930000,-111699999.99999993,-400364000,0.0,-6400000.000000034,-128900000,395678000,-156600000,-1600000.0,-16000000,1104000000,1120000000,254000000,-37600000,216400000,https://www.sec.gov/Archives/edgar/data/6281/000000628116000073/0000006281-16-000073-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628116000073/adiq310-q7302016.htm
0,2016-04-30,ADI,2016-05-18 00:00:00,2016-05-18 08:12:05,Q2,170600000.00000003,52000000,500000.0,15959000,-107000000,0.0,0.0,0.0,3943000000,13200000,320200000,-25517000,-2203000.0,-213650000,1522688000,-1626530000,-345200000.00000006,0.0,0.0,-197200000,-129899999.99999999,16906000,-326699999.99999994,900000.0,-350800000,1119200000,1470000000,320200000,-25500000,294700000,https://www.sec.gov/Archives/edgar/data/6281/000000628116000067/0000006281-16-000067-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628116000067/adiq210-q4302016.htm
0,2016-01-30,ADI,2016-02-17 00:00:00,2016-02-17 08:11:40,Q1,164500000,51500000,-7700000.0,15609000,1084000000,0.0,0.0,0.0,4050000000,18700000,219700000,-23128000,0.0,-131977000,1409538000,-1458798000,-204400000,378156000,0.0,-125700000,-124700000,450260000,571800000,-1000000.0,586100000,1470100000,884000000,219700000,-23100000,196600000,https://www.sec.gov/Archives/edgar/data/6281/000000628116000060/0000006281-16-000060-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628116000060/adiq110-q1302016.htm
0,2015-10-31,ADI,2015-11-24 00:00:00,2015-11-24 08:12:56,Q4,96299999.99999996,50899999.99999999,-25600000,16083000,-126000000,-71198000,-35557000,56614000,2966000000,10699999.999999996,198000000,-45807000,0.0,-111702000,2045945000,-1535852000,352599999.99999994,0.0,0.0,-103899999.99999999,-125600000.00000001,14379000,-222900000.00000003,-799999.9999999998,326800000,883800000,557000000,198000000,-45800000,152200000,https://www.sec.gov/Archives/edgar/data/6281/000000628115000044/0000006281-15-000044-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628115000044/adi-10312015x10k.htm
0,2015-08-01,ADI,2015-08-18 00:00:00,2015-08-18 16:16:01,Q3,216500000,57600000,-17200000.000000004,16364000,114000000,0.0,0.0,0.0,3092000000,13800000,197099999.9999999,-35164000,-6947000.0,-31340000,1083474000,-1157442000,-147399999.99999997,0.0,0.0,-11400000,-125500000,28921000,-127899999.99999999,-600000.0000000001,-78700000,557300000,636000000,197099999.9999999,-35200000,161899999.9999999,https://www.sec.gov/Archives/edgar/data/6281/000000628115000027/0000006281-15-000027-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628115000027/adi_q3x10-qx812015.htm
0,2015-05-02,ADI,2015-05-19 00:00:00,2015-05-19 16:16:13,Q2,205300000,57199999.99999999,-6500000.0,16101000,-192000000,0.0,0.0,0.0,2978000000,6800000.000000001,344000000.00000006,-49229000,0.0,-24275000,1154412000,-1349469000,-268600000,0.0,0.0,27800000,-124900000,59669000,-89500000,100000.00000000009,-14000000,636000000,650000000,344000000.00000006,-49200000,294800000.00000006,https://www.sec.gov/Archives/edgar/data/6281/000000628115000015/0000006281-15-000015-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628115000015/adi_q2x10-qx522015.htm
0,2015-01-31,ADI,2015-02-17,2015-02-17 16:21:40,Q1,178800000,56500000,-2900000.0,20371000,67000000,0.0,0.0,0.0,3170000000,19500000,168700000,-23760000,-118000.0,-59636000,701149000,-571364000,46300000,0.0,0.0,-16800000,-115100000,43440000,-131300000,-2700000.0,81000000,650000000,569000000,168700000,-23800000,144900000,https://www.sec.gov/Archives/edgar/data/6281/000000628115000005/adi_q1x10-qx1312015.htm,https://www.sec.gov/Archives/edgar/data/6281/000000628115000005/adi_q1x10-qx1312015.htm
0,2014-11-01,ADI,2014-12-10 00:00:00,2014-12-10 16:45:07,Q4,108699999.99999993,57200000,-69400000,15393000,-198000000,-36460000,24642000,58373000,3103000000,15100000.000000002,262300000.00000006,-43417000,-2183000.0,-187375000,1507940000,-1275592000,799999.9999999972,-1995398000,0.0,-165799999.99999997,-116300000.00000001,21237000,-2277800000,-1500000.0,-2016300000.0000002,568699999.9999998,2585000000,262300000.00000006,-43400000.00000001,218900000.00000006,https://www.sec.gov/Archives/edgar/data/6281/000000628114000039/0000006281-14-000039-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628114000039/adi-1112014x10k.htm
0,2014-08-02,ADI,2014-08-26 00:00:00,2014-08-26 16:22:48,Q3,180600000.00000003,29900000,-6400000.0,13470000,-1766000000,0.0,0.0,0.0,3301000000,5199999.999999999,213399999.99999997,-42315000,-1943704000,-57394000,1815862000,325884000,98700000.00000001,0.0,0.0,-21400000,-116099999.99999997,2044368000,1870800000,-400000.0000000001,2182700000.0000005,2585700000.0000005,403000000,213399999.99999997,-42300000,171099999.99999997,https://www.sec.gov/Archives/edgar/data/6281/000000628114000027/0000006281-14-000027-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628114000027/adi_q3x10-qx822014.htm
0,2014-05-03,ADI,2014-05-20 00:00:00,2014-05-20 16:32:36,Q2,187400000,27499999.999999996,1100000.0,10542000,115000000,0.0,0.0,0.0,5067000000,7499999.999999999,238399999.99999997,-44058000,0.0,-22614000,1965756000,-2069611000,-170000000,0.0,0.0,40400000,-115800000.00000001,56075000,-82300000,-500000.0,-14400000.000000002,402600000,417000000,238399999.99999997,-44100000,194299999.99999997,https://www.sec.gov/Archives/edgar/data/6281/000000628114000014/0000006281-14-000014-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628114000014/adi_q2x10-qx532014.htm
0,2014-02-01,ADI,2014-02-18,2014-02-18 16:31:40,Q1,152600000,27400000.000000004,-3000000.0,11407000,51000000,0.0,0.0,0.0,4952000000,5200000.0,157500000,-48123000,0.0,-88963000,2029319000,-1937260000,-44300000,0.0,0.0,-9400000.0,-106000000,107679000,-87300000,-700000.0,25100000,417100000,392000000,157500000,-48100000,109400000,https://www.sec.gov/Archives/edgar/data/6281/000000628114000003/adi_q1x10-qx212014.htm,https://www.sec.gov/Archives/edgar/data/6281/000000628114000003/adi_q1x10-qx212014.htm
0,2013-11-02,ADI,2013-11-26 00:00:00,2013-11-26 16:22:18,Q4,201600000.00000003,27500000,-6600000.0,13122000,149000000,12377000,28527000,17487000,4901000000,-72500000,282099999.9999999,-48558000,0.0,-42809000,2199444000,-2357754000,-250399999.99999997,-493880000,0.0,1500000.0,-106000000,542160000,-100500000,700000.0,-67899999.99999999,392100000,460000000,282099999.9999999,-48599999.99999999,233499999.9999999,https://www.sec.gov/Archives/edgar/data/6281/000000628113000040/0000006281-13-000040-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628113000040/adi-1122013x10k.htm
0,2013-08-03,ADI,2013-08-20 00:00:00,2013-08-20 16:27:44,Q3,176200000,27600000,-699999.9999999993,12747000,298000000,0.0,0.0,0.0,4752000000,16999999.999999996,220000000.00000006,-30068000,-2475000.0,3800000.0,1493806000,-1912185000,-447800000,332682000,0.0,89699999.99999999,-104900000,-139165000,92400000,-200000.00000000006,-135600000,460400000,596000000,220000000.00000006,-30100000,189900000.00000006,https://www.sec.gov/Archives/edgar/data/6281/000000628113000028/0000006281-13-000028-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628113000028/adi_q3x10-qx832013.htm
0,2013-05-04,ADI,2013-05-21 00:00:00,2013-05-21 16:24:00,Q2,164500000,27400000.000000004,-800000.0000000007,17956000,149000000,0.0,0.0,0.0,4454000000,15100000.000000002,252200000,-26179000,0.0,-4519000.0,1726488000,-2107924000,-412100000,0.0,0.0,57700000,-104399999.99999999,69272000,-39700000,-499999.9999999999,-200200000,595800000,796000000,252200000,-26099999.999999996,226100000,https://www.sec.gov/Archives/edgar/data/6281/000000628113000021/0000006281-13-000021-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628113000021/adi_q2x10-qx542013.htm
0,2013-02-02,ADI,2013-02-19 00:00:00,2013-02-19 16:11:40,Q1,131200000,27900000.000000004,-9600000.0,13061000,134000000,0.0,0.0,0.0,4305000000,5700000.0,158000000,-18269000,0.0,-17001000,1551147000,-1355476000,160400000,60108000,0.0,96800000,-90700000,-5250000.0,-52800000,1400000.0,267000000,796000000,529000000,158000000,-18300000,139700000,https://www.sec.gov/Archives/edgar/data/6281/000000628113000004/0000006281-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628113000004/adi_q1x10-qx222013.htm
0,2012-11-03,ADI,2012-11-27 00:00:00,2012-11-27 16:14:09,Q4,179200000.00000006,27500000,-5700000.000000001,14277000,119000000,5774000.0,-18592000,60000.0,4171000000,10200000.000000004,236000000,-37511000,0.0,-20795000,1713973000,-1762128000,-106500000,33625000,0.0,59700000,-91399999.99999999,14795000,-63700000.000000045,799999.9999999998,66700000.00000005,528700000.00000006,462000000,236000000,-37499999.999999985,198500000,https://www.sec.gov/Archives/edgar/data/6281/000000628112000010/0000006281-12-000010-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628112000010/adi-1132012x10k.htm
0,2012-08-04,ADI,2012-08-21 00:00:00,2012-08-21 16:15:13,Q3,169700000,27200000.000000004,0.0,39223000,88000000,0.0,0.0,0.0,4052000000,7599999.999999998,137700000,-94665000,-24158000,-139741000,4829822000,-5804487000,-282500000,22875000,0.0,6000000.0,-89500000,84315000,-86899999.99999999,-1199999.9999999998,-233000000,462000000,695000000,137700000,-39300000.00000001,98400000,https://www.sec.gov/Archives/edgar/data/6281/000000628112000004/0000006281-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628112000004/adi_q3x10-qx842012.htm
0,2012-05-05,ADI,2012-05-22,2012-05-22 16:11:24,Q2,162900000,26900000.000000004,-7699999.999999999,12100000,67000000,0.0,0.0,0.0,3964000000,7300000.000000001,226000000,-30137000,-24158000,-2235601000,1635795000,0.0,-544500000,0.0,0.0,-5300000.000000001,-89400000,0.0,-84300000,500000.0,-402300000,694700000,1097000000,226000000,-30099999.999999996,195900000,https://www.sec.gov/Archives/edgar/data/6281/000119312512243459/d308637d10q.htm,https://www.sec.gov/Archives/edgar/data/6281/000119312512243459/d308637d10q.htm
0,2012-02-04,ADI,2012-02-22 00:00:00,2012-02-22 16:08:06,Q1,139400000,28200000,3600000.0,13332000,36000000,0.0,0.0,0.0,3897000000,12000000,214800000,-25289000,0.0,-2192874000,1659792000,0.0,-406200000,0.0,0.0,-29700000,-74400000,0.0,-114700000,-1600000.0,-307700000,1097300000,1405000000,214800000,-25300000,189500000,https://www.sec.gov/Archives/edgar/data/6281/000119312512072732/0001193125-12-072732-index.html,https://www.sec.gov/Archives/edgar/data/6281/000119312512072732/d274957d10q.htm
0,2011-10-29,ADI,2011-11-22 00:00:00,2011-11-22 10:51:07,Q4,183500000,29000000.00000001,8700000.0,13552000,78000000,40025000,-17603000,-90323000,3861000000,5600000.0,230100000.00000003,-26331000,13988000,-1156671000,1101973000,0.0,-57400000.00000009,0.0,0.0,-54899999.99999999,-74800000.00000001,0.0,-124799999.99999999,-600000.0,47300000.00000001,1405300000,1358000000,230100000.00000003,-26299999.999999996,203800000.00000003,https://www.sec.gov/Archives/edgar/data/6281/000095012311099928/0000950123-11-099928-index.html,https://www.sec.gov/Archives/edgar/data/6281/000095012311099928/b87841e10vk.htm
0,2011-07-30,ADI,2011-08-16 00:00:00,2011-08-16 16:33:01,Q3,220000000,29499999.999999993,4600000.0,13310000,78000000,0.0,0.0,0.0,3783000000,12500000,257000000,-36977000,-13988000,-1473867000,853624000,0.0,-670400000,0.0,0.0,-25100000,-75000000,0.0,-122400000.00000003,-1200000.0,-537000000,1358000000,1895000000,257000000,-37000000,220000000,https://www.sec.gov/Archives/edgar/data/6281/000095012311077973/0000950123-11-077973-index.html,https://www.sec.gov/Archives/edgar/data/6281/000095012311077973/b86716ae10vq.htm
0,2011-04-30,ADI,2011-05-17 00:00:00,2011-05-17 16:32:02,Q2,241799999.99999997,29800000,-9300000.0,12893000,576000000,0.0,0.0,0.0,3705000000,-19000000,196599999.99999997,-34141000,0.0,-994618000,828800000,0.0,-184000000,0.0,0.0,-21500000,-66000000.00000001,0.0,310100000,1800000.0,324499999.99999994,1894500000,1570000000,196599999.99999997,-34200000,162399999.99999997,https://www.sec.gov/Archives/edgar/data/6281/000095012311051316/0000950123-11-051316-index.html,https://www.sec.gov/Archives/edgar/data/6281/000095012311051316/b85472e10vq.htm
0,2011-01-29,ADI,2011-02-15,2011-02-15 16:27:05,Q1,222100000,29900000,-2300000.0,12603000,293000000,0.0,0.0,0.0,3129000000,2700000.0,216800000,-25547000,0.0,-664148000,651887000,0.0,208100000,0.0,0.0,-11600000,-65800000,0.0,75700000,-300000.0,500300000,1570300000,1070000000,216800000,-25500000,191300000,https://www.sec.gov/Archives/edgar/data/6281/000095012311014275/b83535e10vq.htm,https://www.sec.gov/Archives/edgar/data/6281/000095012311014275/b83535e10vq.htm
0,2010-10-30,ADI,2010-11-22 00:00:00,2010-11-22 16:19:46,Q4,225000000,29900000,6299999.999999999,13486000,189000000,-82380000,-24274000,190043000,2836000000,13500000,274300000.00000006,-37763000,0.0,-1123460000,2801727000,0.0,-139900000.00000003,0.0,0.0,6300000.000000011,-65600000,0.0,-58800000,1100000.0,76600000.00000001,1069600000,993000000,274300000.00000006,-37800000,236500000.00000006,https://www.sec.gov/Archives/edgar/data/6281/000095012310107816/0000950123-10-107816-index.html,https://www.sec.gov/Archives/edgar/data/6281/000095012310107816/b81293e10vk.htm
0,2010-07-31,ADI,2010-08-17 00:00:00,2010-08-17 16:16:16,Q3,199500000,29199999.999999996,-7699999.999999999,13176000,134000000,0.0,0.0,0.0,2647000000,14300000.000000004,224799999.99999994,-39125000,0.0,-766263000,-1386041000,0.0,-172799999.99999997,0.0,0.0,800000.0000000114,-66000000,0.0,-64700000,-2300000.0,-14900000.000000034,993100000,1008000000,224799999.99999994,-39099999.99999999,185699999.99999997,https://www.sec.gov/Archives/edgar/data/6281/000095012310078540/0000950123-10-078540-index.html,https://www.sec.gov/Archives/edgar/data/6281/000095012310078540/b81291e10vq.htm
0,2010-05-01,ADI,2010-05-18 00:00:00,2010-05-18 16:34:16,Q2,167100000.00000003,30700000.000000004,-14100000,13255000,123000000,0.0,0.0,0.0,2513000000,13299999.999999998,278300000,-17490000,0.0,-873970000,760120000,0.0,-130100000,0.0,0.0,5699999.999999989,-59500000.00000001,0.0,-53800000.00000001,-299999.99999999994,94100000.00000001,1008100000,914000000,278300000,-17500000.000000004,260800000,https://www.sec.gov/Archives/edgar/data/6281/000095012310050859/0000950123-10-050859-index.html,https://www.sec.gov/Archives/edgar/data/6281/000095012310050859/b80108e10vq.htm
0,2010-01-30,ADI,2010-02-17 00:00:00,2010-02-17 16:55:53,Q1,120500000,31100000,5600000.0,-1602318.0,286000000,0.0,0.0,-90533.0,2390000000,11600000,213800000,-17179000,0.0,-714332000,625921000,0.0,-43000000,0.0,0.0,163500000,-58900000,-16023675,104700000,-900000.0,274500000,914500000,640000000,213800000,-17200000,196600000,https://www.sec.gov/Archives/edgar/data/6281/000095012310013755/0000950123-10-013755-index.html,https://www.sec.gov/Archives/edgar/data/6281/000095012310013755/b79456e10vq.htm
0,2009-10-31,ADI,2009-11-24 00:00:00,2009-11-24 15:37:04,Q4,105600000.00000001,32200000,11799999.999999998,12621000,98000000,16561000,67347000,-100064000,2104000000,18800000.000000004,162600000.00000003,-16389000,0.0,-872713000,788240000,0.0,-101100000.00000001,0.0,0.0,3599999.9999999995,-58300000.00000001,0.0,-54699999.99999999,100000.00000000009,7000000.0,640000000,633000000,162600000.00000003,-16400000,146200000.00000003,https://www.sec.gov/Archives/edgar/data/6281/000095012309065635/0000950123-09-065635-index.html,https://www.sec.gov/Archives/edgar/data/6281/000095012309065635/b76910e10vk.htm
0,2009-08-01,ADI,2009-08-18 00:00:00,2009-08-18 16:25:33,Q3,65499999.99999999,31999999.999999996,1700000.0,12015000,429000000,0.0,0.0,0.0,2006000000,8600000.000000002,133600000,-5425000.0,0.0,-1066845000,583701000,0.0,-498400000.00000006,0.0,0.0,5700000.0,-58299999.99999998,0.0,317799999.99999994,2900000.0,-44199999.99999999,632800000,677000000,133600000,-5400000.000000006,128200000,https://www.sec.gov/Archives/edgar/data/6281/000095012309036183/0000950123-09-036183-index.html,https://www.sec.gov/Archives/edgar/data/6281/000095012309036183/b75672ade10vq.htm
