,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,ONTO,2020-11-02,2020-11-02 17:29:11,Q3,8091000.0,13646000,0.0,4253000.0,33293000,0.0,-1000.0,0.0,579490000,0.0,1099000.0,-782000.0,0.0,-110564000,0.0,0.0,-57055000,1099000.0,0.0,0.0,0.0,0.0,2399000.0,0.0,-27782000,101606000,129388000,1099000.0,782000.0,317000.0,https://www.sec.gov/Archives/edgar/data/704532/000156459020049702/0001564590-20-049702-index.htm,https://www.sec.gov/Archives/edgar/data/704532/000156459020049702/onto-10q_20200926.htm
0,2020-06-27,ONTO,2020-08-05,2020-08-04 17:37:31,Q2,7423999.999999999,16840000,0.0,4775000.0,12006000,2848000.0,275000.0,0.0,546197000,8475999.999999998,37973000,-1612000.0,0.0,-82290000,72616000,21234000,9948000.0,2875000.0,0.0,-18370999.999999996,0.0,-2134000.0,-20519999.999999996,667000.0,28068000,129388000,101320000,37973000,-1612000.0,36361000,https://www.sec.gov/Archives/edgar/data/704532/000156459020036181/0001564590-20-036181-index.htm,https://www.sec.gov/Archives/edgar/data/704532/000156459020036181/onto-10q_20200627.htm
0,2020-03-28,ONTO,2020-05-05 00:00:00,2020-05-05 17:15:49,Q1,-4404000.0,16835000,0.0,3955000.0,-21730000,0.0,9898000.0,0.0,534191000,14637000,8898000.0,-997000.0,0.0,-110074000,74857000,33614000,-2600000.0,588000.0,0.0,-33450000,0.0,-1401000.0,-35015000,-636000.0,-29353000,101320000,130673000,8898000.0,-997000.0,7901000.0,https://www.sec.gov/Archives/edgar/data/704532/000156459020021339/0001564590-20-021339-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459020021339/onto-10q_20200328.htm
0,2019-12-31,ONTO,2020-02-25 00:00:00,2020-02-25 15:37:53,Q4,-17752000,11850000,0.0,5194000.0,-29186000,0.0,0.0,0.0,0.0,17201000,-6754000.0,0.0,0.0,-74517000,32255000,0.0,0.0,0.0,0.0,0.0,0.0,-2427000.0,0.0,0.0,0.0,130673000,139702000,-6754000.0,-2601000.0,-9355000.0,https://www.sec.gov/Archives/edgar/data/704532/000156459020006357/0001564590-20-006357-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459020006357/onto-10k_20191231.htm
0,2019-09-28,ONTO,2019-11-07 00:00:00,2019-11-07 17:26:00,Q3,4211000.000000001,2651000.0,-4000.0,3399000.0,7230000.0,-6724000.0,-4840000.0,2888000.0,228454000,4646000.000000001,1168000.0,-1629000.0,0.0,-68492000,26394000,0.0,-43727000.00000001,-177000.0,0.0,19000.000000000127,0.0,-43184000,-157999.9999999999,-309000.0,-43025999.99999999,51009000.00000001,94035000,1168000.0,-1628999.9999999995,-460999.9999999996,https://www.sec.gov/Archives/edgar/data/704532/000156459019041877/0001564590-19-041877-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459019041877/onto-10q_20190928.htm
0,2019-06-29,ONTO,2019-07-31 00:00:00,2019-07-31 16:11:49,Q2,3929999.9999999995,2655000.0,-4000.0,3200000.0,7262000.0,-6131000.0,-5426000.0,2715000.0,221224000,3511999.9999999995,-1447000.0,-4182000.0,0.0,-12072000,14138000,560000.0,-1220000.0000000007,-1525000.0,0.0,2987000.0,0.0,285000.0,1461999.9999999998,27999.99999999997,-1176999.9999999995,94035000,95212000,-1447000.0,-4182000.0,-5629000.0,https://www.sec.gov/Archives/edgar/data/704532/000156459019027480/0001564590-19-027480-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459019027480/nano-10q_20190629.htm
0,2019-03-30,ONTO,2019-05-01 00:00:00,2019-05-01 16:01:54,Q1,2973000.0,2406000.0,4000.0,3114000.0,2854000.0,6604000.0,-2864000.0,-13656000,213962000,4863000.0,-856000.0,-4132000.0,0.0,-24021000,12189000,336000.0,-15964000,-803000.0,0.0,1548000.0,0.0,95957000,745000.0,336000.0,-15739000,95212000,110951000,-856000.0,-4132000.0,-4988000.0,https://www.sec.gov/Archives/edgar/data/704532/000156459019014796/0001564590-19-014796-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459019014796/nano-10q_20190330.htm
0,2018-12-29,ONTO,2019-02-25 00:00:00,2019-02-25 16:03:08,Q4,12048000.000000002,1846000.0,-968000.0,3153000.0,-20892000,3636000.0,-2611000.0,1815000.0,211108000,4536000.0,19935999.999999993,-4544000.0,-37163000,-6919000.0,43008000,1025000.0,-4651000.000000001,-487000.0,0.0,38999.999999997926,0.0,-487000.0,-469999.99999999884,36999.99999999998,14852000.000000004,110952000,96100000,19935999.999999993,-4586000.0,15349999.999999993,https://www.sec.gov/Archives/edgar/data/704532/000156459019004083/0001564590-19-004083-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459019004083/nano-10k_20181229.htm
0,2018-09-29,ONTO,2018-10-31 00:00:00,2018-10-31 16:22:20,Q3,11500000,1700000.0000000002,400000.00000000035,3212000.0,15700000,4327000.0,-4629000.0,2419000.0,232000000,3800000.0,24400000.000000007,-1181000.0,0.0,-30284000,16119000,85000.0,-15400000,-391000.0,0.0,1100000.0000000014,0.0,726000.0,699999.9999999993,100000.00000000003,9900000.000000006,96100000,86200000,24400000.000000007,-1100000.0,23300000.000000007,https://www.sec.gov/Archives/edgar/data/704532/000156459018025853/0001564590-18-025853-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459018025853/nano-10q_20180929.htm
0,2018-06-30,ONTO,2018-08-02 00:00:00,2018-08-01 20:15:37,Q2,14697000,1499000.0,0.0,2081000.0,-14772000,0.0,0.0,0.0,-14772000,285000.0,4820000.0,0.0,0.0,-48587000,34439000,0.0,0.0,0.0,368000.0,0.0,0.0,-1195000.0,0.0,-140000.0,0.0,56491000,68055000,4820000.0,-736000.0,4084000.0,https://www.sec.gov/Archives/edgar/data/704532/000156459018018602/0001564590-18-018602-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459018018602/nano-10q_20180630.htm
