,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,NTGR,2020-10-30,2020-10-30 17:20:43,Q3,25535000,4860000.0,-1293000.0,7218000.0,45309000,-62514000,1774000.0,11653000,496714000,0.0,42892000,-2481000.0,0.0,-141000.0,0.0,0.0,-2520000.0,0.0,1400000.0,0.0,0.0,0.0,7487000.0,0.0,47859000,300492000,252633000,42892000,2481000.0,40411000,https://www.sec.gov/Archives/edgar/data/1122904/000156459020049357/0001564590-20-049357-index.htm,https://www.sec.gov/Archives/edgar/data/1122904/000156459020049357/ntgr-10q_20200927.htm
0,2020-06-28,NTGR,2020-07-31,2020-07-31 16:08:43,Q2,5983000.000000001,4752999.999999999,1825000.0,9172000.0,7960000.0,-19909000,27841000,36697000,451405000,11658999.999999998,63165000.00000001,-2356000.0,0.0,-13515000,0.0,7483000.0,-8388000.0,0.0,0.0,-4176000.0,0.0,1064000.0,-6436000.0,0.0,48340999.99999999,252633000,204292000,63165000.00000001,-2356000.0,60809000.00000001,https://www.sec.gov/Archives/edgar/data/1122904/000156459020035177/0001564590-20-035177-index.htm,https://www.sec.gov/Archives/edgar/data/1122904/000156459020035177/ntgr-10q_20200628.htm
0,2020-03-29,NTGR,2020-05-01 00:00:00,2020-05-01 16:22:47,Q1,-4173000.0,4630000.0,1042000.0,6336000.0,-2273000.0,19586000,2403000.0,-41488000,443445000,13047000,29005000,-1275000.0,0.0,-126000.0,0.0,0.0,-1506000.0,0.0,2478000.0,-12068000,0.0,0.0,-13415000,0.0,14084000,204292000,190208000,29005000,-1275000.0,27730000,https://www.sec.gov/Archives/edgar/data/1122904/000156459020020512/0001564590-20-020512-index.html,https://www.sec.gov/Archives/edgar/data/1122904/000156459020020512/ntgr-10q_20200329.htm
0,2019-12-31,NTGR,2020-02-18 00:00:00,2020-02-18 16:53:45,Q4,-420000.0,4829000.0,-1882000.0,8954000.0,34434000,-29097000,36217000,-2040000.0,2718000.0,-224000.0,49569000,0.0,0.0,-1335000.0,4000.0,0.0,0.0,0.0,0.0,-23581000,0.0,-463000.0,0.0,0.0,0.0,190208000,168002000,49569000,-2433000.0,47136000,https://www.sec.gov/Archives/edgar/data/1122904/000156459020005056/0001564590-20-005056-index.html,https://www.sec.gov/Archives/edgar/data/1122904/000156459020005056/ntgr-10k_20191231.htm
0,2019-09-29,NTGR,2019-11-01 00:00:00,2019-11-01 16:07:35,Q3,12528999.999999998,4612000.0,-1613000.0,6986000.0,-2712000.0,-9435000.0,732000.0,-25491000,454250000,7409000.000000001,-26116999.999999996,-2374000.0,0.0,-20669000,0.0,20389000,-2654000.0000000037,0.0,1314000.0,-17437999.999999996,0.0,2547000.0,-17837999.999999993,0.0,-46609000,168002000,214611000,-26116999.999999996,-2374000.0000000005,-28490999.999999996,https://www.sec.gov/Archives/edgar/data/1122904/000112290419000245/0001122904-19-000245-index.html,https://www.sec.gov/Archives/edgar/data/1122904/000112290419000245/ntgr2019q3-10q.htm
0,2019-06-30,NTGR,2019-08-02 00:00:00,2019-08-02 16:16:05,Q2,839000.0,4937000.0,968000.0,6739000.0,13812000,23896000,-40193000,39348000,3434000.0,0.0,27266000,0.0,0.0,-3000.0,23504000,0.0,0.0,0.0,0.0,-16980000,0.0,-2314000.0,0.0,0.0,0.0,214611000,185680000,27266000,-3465000.0,23801000,https://www.sec.gov/Archives/edgar/data/1122904/000112290419000200/0001122904-19-000200-index.html,https://www.sec.gov/Archives/edgar/data/1122904/000112290419000200/ntgr20190630-10q.htm
0,2019-03-31,NTGR,2019-05-03 00:00:00,2019-05-03 16:43:47,Q1,12843000,5028000.0,1148000.0,6458000.0,-62529000,41136000,7748000.0,-68431000,-11481000,0.0,-37193000,0.0,0.0,-5346000.0,47145000,0.0,0.0,0.0,0.0,-15000000,0.0,-3344000.0,0.0,0.0,0.0,185680000,201047000,-37193000,-5958000.0,-43151000,https://www.sec.gov/Archives/edgar/data/1122904/000112290419000126/0001122904-19-000126-index.html,https://www.sec.gov/Archives/edgar/data/1122904/000112290419000126/ntgr20190331-10q.htm
0,2018-12-31,NTGR,2019-02-22 00:00:00,2019-02-22 06:27:15,Q4,7816000.0,1263000.0,4033000.0,-213000.0,-101066000,-103203000,4070000.0,-9242000.0,-2204000.0,0.0,-177067000,0.0,0.0,27026000,35004000,0.0,0.0,0.0,0.0,-15000000,0.0,-483000.0,0.0,0.0,0.0,201047000,393640000,-177067000,0.0,-169435000,https://www.sec.gov/Archives/edgar/data/1122904/000112290419000060/0001122904-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1122904/000112290419000060/ntgr20181231-10k.htm
0,2018-09-30,NTGR,2018-11-02 00:00:00,2018-11-02 16:54:06,Q3,9150000.0,5933000.0,-2707000.0,9554000.0,12084000,-14880000,-38297000,59145000,9000.0,0.0,33789000,0.0,0.0,-39914000,33266000,0.0,0.0,0.0,0.0,0.0,0.0,-414000.0,0.0,0.0,0.0,393640000,227397000,33789000,-6515000.0,27274000,https://www.sec.gov/Archives/edgar/data/1122904/000112290418000269/0001122904-18-000269-index.html,https://www.sec.gov/Archives/edgar/data/1122904/000112290418000269/ntgr20180930-10xq.htm
0,2018-07-01,NTGR,2018-08-03 00:00:00,2018-08-03 16:43:25,Q2,-5199999.999999999,4800000.000000001,2500000.0,8970000.0,-6000000.0,-26781000,-25114000,10594000,591300000,-2200000.000000003,-16900000,-10183000,0.0,-204000.0,0.0,-346000.0,-10600000,0.0,0.0,1000000.0,0.0,-3940000.0,-4000000.0,0.0,-31400000,227400000,258800000,-16900000,-3000000.0,-19900000,https://www.sec.gov/Archives/edgar/data/1122904/000112290418000236/0001122904-18-000236-index.html,https://www.sec.gov/Archives/edgar/data/1122904/000112290418000236/ntgr20180701-10xq.htm
0,2018-04-01,NTGR,2018-05-04 00:00:00,2018-05-04 16:15:50,Q1,5600000.0,5000000.0,900000.0,8150000.0,6000000.0,101809000,-22819000,-14994000,597300000,37700000,57000000,-3185000.0,0.0,-107000.0,0.0,-259000.0,-3400000.0,0.0,2732000.0,4600000.0,0.0,2373000.0,2400000.0,0.0,55900000,258600000,202700000,57000000,-2800000.0,54200000,https://www.sec.gov/Archives/edgar/data/1122904/000112290418000140/0001122904-18-000140-index.html,https://www.sec.gov/Archives/edgar/data/1122904/000112290418000140/ntgr20180401-10q.htm
0,2017-12-31,NTGR,2018-02-16 00:00:00,2018-02-16 16:11:14,Q4,-31934000,5875000.0,21902000,5735000.0,-15430000,-117207000,3183000.0,19232000,16906000,0.0,-13908000,0.0,0.0,-36105000,34005000,0.0,0.0,0.0,0.0,-26531000,0.0,-398000.0,0.0,0.0,0.0,202870000,246573000,-13908000,-3869000.0,-17777000,https://www.sec.gov/Archives/edgar/data/1122904/000112290418000076/0001122904-18-000076-index.html,https://www.sec.gov/Archives/edgar/data/1122904/000112290418000076/ntgr20171231-10k.htm
0,2017-10-01,NTGR,2017-11-03 00:00:00,2017-11-03 16:08:35,Q3,20799999.999999996,6000000.0,-1900000.0,5583000.0,-1500000.0,8996000.0,14695000,19267000,592900000,5600000.0,98000000,-3643000.0,0.0,-31499000,0.0,18820000,-16300000,0.0,2102000.0,-25500000,0.0,4167000.0,-25900000,0.0,55900000,246600000,190700000,98000000,-3600000.0000000005,94400000,https://www.sec.gov/Archives/edgar/data/1122904/000112290417000327/0001122904-17-000327-index.html,https://www.sec.gov/Archives/edgar/data/1122904/000112290417000327/ntgr20171001-10q.htm
