,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DBD,2020-10-28,2020-10-28 16:45:30,Q3,-101000000,-31000000,19000000,4000000.0,23900000,-75000000,-18000000,14000000,391400000,0.0,-39000000,0.0,0.0,-39000000,0.0,0.0,14000000,157000000,0.0,0.0,0.0,0.0,-146000000,0.0,0.0,3000000.0,2000000.0,-39000000,0.0,-39000000,https://www.sec.gov/Archives/edgar/data/28823/000002882320000151/0000028823-20-000151-index.htm,https://www.sec.gov/Archives/edgar/data/28823/000002882320000151/dbd-20200930.htm
0,2020-06-30,DBD,2020-07-31,2020-07-31 12:51:48,Q2,-23099999.999999993,53000000,-41699999.99999999,3600000.0,-32200000,15400000,-31100000,-25800000,367500000,5200000.0,-29099999.999999996,-3400000.0,0.0,-500000.0,64000000,-62800000,-2699999.999999996,-7400000.0,0.0,-500000.0,0.0,0.0,-7899999.999999977,4799999.999999999,-65699999.99999999,442800000,508500000,-29099999.999999996,-3400000.0000000005,-32500000,https://www.sec.gov/Archives/edgar/data/28823/000002882320000140/0000028823-20-000140-index.htm,https://www.sec.gov/Archives/edgar/data/28823/000002882320000140/dbd-20200630.htm
0,2020-03-31,DBD,2020-05-05 00:00:00,2020-05-05 17:14:32,Q1,-93400000,53500000,-14100000,4000000.0,107300000,-8000000.0,-33900000,47300000,399700000,-2600000.0,48900000,-5400000.0,0.0,-5000000.0,40100000,-81400000,-51700000,-83100000,0.0,-5000000.0,0.0,402100000,314000000,-15600000,231200000,508500000,277300000,48900000,-5400000.0,43500000,https://www.sec.gov/Archives/edgar/data/28823/000002882320000083/0000028823-20-000083-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882320000083/dbd331202010q.htm
0,2019-12-31,DBD,2020-02-26 00:00:00,2020-02-26 16:33:26,Q4,-122600000.00000001,54799999.99999998,51000000,4600000.0,-31900000,-110100000,107800000,-26200000,292400000,49100000,70100000,30200000,0.0,-200000.0,55800000,-102800000,-17000000,-32800000,0.0,-199999.99999999997,0.0,2400000.0,-30599999.999999993,6100000.0,28599999.999999993,277300000,248700000,70100000,-12700000,57400000,https://www.sec.gov/Archives/edgar/data/28823/000002882320000056/0000028823-20-000056-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882320000056/dbd12312019-10k.htm
0,2019-09-30,DBD,2019-10-29 00:00:00,2019-10-29 17:09:22,Q3,-34800000.00000001,55500000.000000015,16600000,5300000.0,-43800000,110100000,-1700000.0,-8300000.0,324300000,-8700000.0,40200000,-9900000.0,0.0,-100000.0,77700000,-56200000,11700000,-300000000,0.0,-99999.99999999987,0.0,248100000,-52000000,-7400000.0,-7500000.0,247700000,255200000,40200000,-9899999.999999998,30300000,https://www.sec.gov/Archives/edgar/data/28823/000002882319000178/0000028823-19-000178-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882319000178/dbd930201910q.htm
0,2019-06-30,DBD,2019-07-30 00:00:00,2019-07-30 13:38:49,Q2,-55299999.99999998,57400000,-17600000,4800000.0,-114700000,-10000000,61900000,13800000,368100000,11399999.999999998,-9800000.000000004,-5600000.0,0.0,-500000.0,55500000,-39200000,10000000,-26100000,0.0,-500000.0,0.0,-92400000,-119000000,700000.0,-118100000,166300000,284400000,-9800000.000000004,-5600000.000000001,-15400000.000000006,https://www.sec.gov/Archives/edgar/data/28823/000002882319000165/0000028823-19-000165-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882319000165/dbd630201910q.htm
0,2019-03-31,DBD,2019-04-30 00:00:00,2019-04-30 16:28:44,Q1,-131900000,58400000,4200000.0,9300000.0,-149700000,33000000,-63100000,-12400000,482800000,-4600000.0,-54600000,-14700000,0.0,-1100000.0,52700000,-48400000,-11500000,-16800000,0.0,-1100000.0,0.0,4000000.0,-13900000,-500000.0,-80500000,272600000,353100000,-54600000,-14700000,-69300000,https://www.sec.gov/Archives/edgar/data/28823/000002882319000121/0000028823-19-000121-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882319000121/dbd331201910q.htm
0,2018-12-31,DBD,2019-03-01 00:00:00,2019-03-01 13:45:43,Q4,-149399999.99999997,64000000,-6800000.000000004,9400000.0,-229500000,71000000,137800000,-41900000,632500000,144100000,260700000.00000006,40500000,-5000000.0,-74000000,42800000,-139000000,-55699999.99999999,-31000000,0.0,0.0,0.0,-155000000,-186000000,-4299999.999999999,14700000.000000004,319100000,304400000,260700000.00000006,-18000000,242700000.00000006,https://www.sec.gov/Archives/edgar/data/28823/000002882319000069/0000028823-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882319000069/dbd12312018-10k.htm
0,2018-09-30,DBD,2018-11-08 00:00:00,2018-11-08 16:07:24,Q3,-219900000.00000003,64000000,13400000.000000006,6900000.0,221900000,-15000000,-31000000,-8000000.0,862000000,77399999.99999999,-115500000,-9900000.0,-100000.0,-100000.0,116500000,-46500000,59899999.99999999,-249100000,0.0,-100000.00000000009,0.0,445100000,195900000,-3599999.9999999995,136700000,435700000,299000000,-115500000,-9899999.999999998,-125400000,https://www.sec.gov/Archives/edgar/data/28823/000002882318000164/0000028823-18-000164-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882318000164/dbd930201810q.htm
0,2018-06-30,DBD,2018-08-06 00:00:00,2018-08-06 08:30:19,Q2,-131100000,66299999.99999998,-48300000.00000001,6600000.0,73800000,12000000,-19400000,19000000,640100000,105100000.00000001,-114300000.00000001,-10400000,0.0,-400000.0,53900000,-52000000,-3000000.0000000037,-25900000,0.0,-399999.9999999999,0.0,118700000,92400000,-32300000,-57199999.99999999,304900000,362100000,-114300000.00000001,-10400000.000000002,-124700000.00000001,https://www.sec.gov/Archives/edgar/data/28823/000002882318000135/0000028823-18-000135-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882318000135/dbd630201810q.htm
