,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,STM.PA,2020-09-30,2020-09-30,Q3,244000000,234000000,-4000000.0,42000000,-99000000,-261000000,60000000,33000000,0.0,-21000000,385000000,0.0,0.0,10000000,0.0,0.0,0.0,-576000000,0.0,0.0,-38000000,-25000000,0.0,0.0,0.0,2714000000,1800000000,385000000,-338000000,47000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M
0,2020-06-30,STM.PA,2020-06-30,2020-06-30,Q2,91000000,223000000,-9000000.0,32000000,67000000,122000000,-175000000,75000000,0.0,-19000000,387000000,0.0,0.0,-150000000,0.0,0.0,0.0,-12000000,0.0,-63000000,-37000000,0.0,0.0,0.0,0.0,1800000000,2038000000,387000000,-329000000,387000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M
0,2020-03-31,STM.PA,2020-03-31,2020-03-31,Q1,190000000,211000000,1000000.0,37000000,-25000000,89000000,-96000000,27000000,-45000000,-18000000,399000000,0.0,0.0,-535000000,0.0,-555000000,0.0,-28000000,0.0,-62000000,-53000000,0.0,0.0,0.0,0.0,2038000000,2607000000,399000000,-287000000,112000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M
0,2019-12-31,STM.PA,2019-12-31,2019-12-31,Q4,392000000,220000000,16000000,38000000,129000000,8000000.0,112000000,-25000000,34000000,-18000000,775000000,0.0,0.0,-1000000.0,0.0,-78000000,0.0,-142000000,0.0,-63000000,-53000000,-6000000.0,0.0,0.0,0.0,2607000000,2405000000,775000000,-236000000,539000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M
0,2019-09-30,STM.PA,2019-09-30,2019-09-30,Q3,460000000,35000000,20000000,30000000,-124000000,-228000000,77000000,30000000,-3000000.0,-6000000.0,429000000,0.0,0.0,0.0,200000000,0.0,0.0,28000000,0.0,-62000000,-54000000,-17000000,0.0,0.0,0.0,2405000000,2179000000,429000000,-106000000,429000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M
0,2019-06-30,STM.PA,2019-06-30,2019-06-30,Q2,2000000.0,212000000,-24000000,39000000,-33000000,-57000000,-116000000,-5000000.0,145000000,-31000000,324000000,0.0,0.0,-2000000.0,0.0,-19000000,0.0,0.0,0.0,-64000000,-53000000,0.0,0.0,0.0,0.0,2179000000,2367000000,324000000,-372000000,-48000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M
0,2019-03-31,STM.PA,2019-03-31,2019-03-31,Q1,179000000,206000000,13000000,38000000,-71000000,174000000,-215000000,-14000000,-16000000,-17000000,341000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61000000,-54000000,7000000.0,0.0,0.0,0.0,2367000000,2266000000,341000000,-332000000,9000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M
0,2018-12-31,STM.PA,2018-12-31,2018-12-31,Q4,0.0,212000000,0.0,0.0,0.0,0.0,18000000,0.0,0.0,0.0,656000000,0.0,0.0,0.0,0.0,-5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656000000,-279000000,377000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M
0,2018-09-30,STM.PA,2018-09-30,2018-09-30,Q3,0.0,201000000,0.0,0.0,0.0,0.0,-31000000,0.0,0.0,0.0,373000000,0.0,0.0,0.0,0.0,90000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373000000,-242000000,131000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M
0,2018-06-30,STM.PA,2018-06-30,2018-06-30,Q2,0.0,193000000,0.0,0.0,0.0,0.0,-157000000,0.0,0.0,0.0,360000000,0.0,0.0,0.0,0.0,-11000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360000000,-390000000,-30000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M
0,2018-03-31,STM.PA,2018-03-31,2018-03-31,Q1,241000000,185000000,11000000,25000000,11000000,106000000,-84000000,3000000.0,-14000000,-20000000,455000000,0.0,0.0,-14000000,0.0,-14000000,0.0,0.0,0.0,0.0,-54000000,0.0,0.0,0.0,0.0,1791000000,1759000000,455000000,-360000000,95000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M
