,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,NOVI.AS,,2019-09-31,Q3,107500.0,94250.0,0.0,0.0,-50000.0,0.0,0.0,0.0,0.0,0.0,213750.0,0.0,,0.0,0.0,0.0,0.0,-254000.0,0.0,0.0,-146750.0,0.0,0.0,0.0,0.0,770250.0,961500.0,213750.0,-4250.0,209500.0,,
0,2019-06-31,NOVI.AS,,2019-06-31,Q2,107500.0,94250.0,0.0,0.0,-50000.0,0.0,0.0,0.0,0.0,0.0,213750.0,0.0,,0.0,0.0,0.0,0.0,-254000.0,0.0,0.0,-146750.0,0.0,0.0,0.0,0.0,770250.0,961500.0,213750.0,-4250.0,209500.0,,
0,2019-03-31,NOVI.AS,,2019-03-31,Q1,107500.0,94250.0,0.0,0.0,-50000.0,0.0,0.0,0.0,0.0,0.0,213750.0,0.0,,0.0,0.0,0.0,0.0,-254000.0,0.0,0.0,-146750.0,0.0,0.0,0.0,0.0,770250.0,961500.0,213750.0,-4250.0,209500.0,,
0,2019-01-31,NOVI.AS,,2019-01-31,Q1,107500.0,94250.0,0.0,0.0,-50000.0,0.0,0.0,0.0,0.0,0.0,213750.0,0.0,,0.0,0.0,0.0,0.0,-254000.0,0.0,0.0,-146750.0,0.0,0.0,0.0,0.0,770250.0,961500.0,213750.0,-4250.0,209500.0,,
0,2018-09-31,NOVI.AS,,2018-09-31,Q3,49250.0,35000.0,0.0,0.0,-1125000.0,0.0,0.0,0.0,0.0,0.0,-1087000.0,0.0,,0.0,0.0,107750.0,0.0,-191750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829750.0,1831250.0,-1087000.0,-8500.0,-1095500.0,,
0,2018-06-31,NOVI.AS,,2018-06-31,Q2,49250.0,35000.0,0.0,0.0,-1125000.0,0.0,0.0,0.0,0.0,0.0,-1087000.0,0.0,,0.0,0.0,107750.0,0.0,-191750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829750.0,1831250.0,-1087000.0,-8500.0,-1095500.0,,
0,2018-03-31,NOVI.AS,,2018-03-31,Q1,49250.0,35000.0,0.0,0.0,-1125000.0,0.0,0.0,0.0,0.0,0.0,-1087000.0,0.0,,0.0,0.0,107750.0,0.0,-191750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829750.0,1831250.0,-1087000.0,-8500.0,-1095500.0,,
0,2018-01-31,NOVI.AS,,2018-01-31,Q1,49250.0,35000.0,0.0,0.0,-1125000.0,0.0,0.0,0.0,0.0,0.0,-1087000.0,0.0,,0.0,0.0,107750.0,0.0,-191750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829750.0,1831250.0,-1087000.0,-8500.0,-1095500.0,,
0,2017-09-31,NOVI.AS,,2017-09-31,Q3,290000.0,40750.0,0.0,0.0,666750.0,0.0,0.0,0.0,0.0,-5000.0,921500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831250.0,1036250.0,921500.0,-7750.0,913750.0,,
0,2017-06-31,NOVI.AS,,2017-06-31,Q2,290000.0,40750.0,0.0,0.0,666750.0,0.0,0.0,0.0,0.0,-5000.0,921500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831250.0,1036250.0,921500.0,-7750.0,913750.0,,
