,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,VNET,2020-08-05 00:00:00,2020-08-05 16:19:24,Q2,-1648777000,215981000.00000003,4081000.0,0.0,-245172999.99999997,-73755000,0.0,29699000,0.0,1835674000,161786000,0.0,0.0,0.0,0.0,0.0,-415465000,0.0,0.0,1060661000,0.0,0.0,1806511000.0000002,10777999.999999998,1563610000,4425698000,2862088000,161786000,-493938000,-332152000,https://www.sec.gov/Archives/edgar/data/1508475/000110465920090851/0001104659-20-090851-index.htm,https://www.sec.gov/Archives/edgar/data/1508475/000110465920090851/a20-25162_46k.htm
0,2020-03-31,VNET,2020-04-02 00:00:00,2020-04-02 16:05:34,Q1,-137522000,202607000,0.0,0.0,-68626000,-3845000.0,0.0,35388000,0.0,62196000,58655000,0.0,0.0,0.0,0.0,0.0,-247224000,0.0,0.0,0.0,0.0,0.0,1076349000,13800000,901580000,2710063000,1808483000,58655000,-436563000,-377908000,https://www.sec.gov/Archives/edgar/data/1508475/000110465920042437/0001104659-20-042437-index.html,https://www.sec.gov/Archives/edgar/data/1508475/000110465920042437/a19-24584_120f.htm
0,2019-12-31,VNET,2020-02-20 00:00:00,2020-02-20 16:15:18,Q4,-22254000.00000002,199642000.00000006,-64887000,0.0,342421999.99999994,262604000,0.0,-23914000,0.0,85466999.99999999,540390000.0000001,0.0,0.0,0.0,0.0,0.0,-550705999.9999999,0.0,0.0,89383000,0.0,0.0,-173659999.99999997,-46956000,-230932000,1861495000,2092427000,540390000.0000001,-489608999.9999999,50781000.0000002,https://www.sec.gov/Archives/edgar/data/1508475/000110465920023375/0001104659-20-023375-index.html,https://www.sec.gov/Archives/edgar/data/1508475/000110465920023375/a20-9380_16k.htm
0,2019-09-30,VNET,2019-10-15 00:00:00,2019-10-15 06:39:02,Q3,-66298999.99999999,195728999.99999997,0.0,0.0,-71655000,-420275000,0.0,-10852000,0.0,45210000,102984999.99999999,0.0,0.0,0.0,0.0,0.0,-614741000,0.0,0.0,0.0,0.0,0.0,-54253000.00000004,68718000,-497291000.00000006,2367068000,2864359000,102984999.99999999,-456892000.00000006,-353907000.00000006,https://www.sec.gov/Archives/edgar/data/1508475/000119312519267057/0001193125-19-267057-index.html,https://www.sec.gov/Archives/edgar/data/1508475/000119312519267057/d810050d6k.htm
0,2019-06-30,VNET,,,Q2,-99274999.99999999,193302000,0.0,0.0,-43369000,-139380000,0.0,-10709000,0.0,76452000,127110000,0.0,0.0,0.0,0.0,0.0,-331082999.99999994,0.0,0.0,0.0,0.0,0.0,857481000,56385999.99999999,709894000,2887129000,2177235000,127110000,-215510000,-88400000,,
0,2019-03-31,VNET,2019-04-01 00:00:00,2019-04-01 06:08:49,Q1,6582000.0,183532000,0.0,0.0,-142688000,-12021000,0.0,17248000,0.0,-14989000,32437000,0.0,0.0,0.0,0.0,0.0,-115453000,0.0,0.0,0.0,0.0,0.0,-168011000,-34488000,-285515000,2073041000,2358556000,32437000,-137798000,-105361000,https://www.sec.gov/Archives/edgar/data/1508475/000119312519093498/0001193125-19-093498-index.html,https://www.sec.gov/Archives/edgar/data/1508475/000119312519093498/d729167d6k.htm
0,2018-12-31,VNET,2019-03-06 00:00:00,2019-03-06 07:12:42,Q4,-98041999.99999999,179759000,0.0,0.0,30961000,54653000,0.0,209580000,0.0,144098000,237000000,0.0,0.0,0.0,0.0,0.0,-338117000,0.0,0.0,0.0,0.0,0.0,11847999.999999998,14355000.000000004,-74913999.99999999,2259346000,2334260000,237000000,-138108999.99999997,98891000.00000001,https://www.sec.gov/Archives/edgar/data/1508475/000119312519064652/0001193125-19-064652-index.html,https://www.sec.gov/Archives/edgar/data/1508475/000119312519064652/d720834d6k.htm
0,2018-09-30,VNET,2018-11-23 00:00:00,2018-11-23 08:01:07,Q3,-27894000.000000004,166246999.99999997,0.0,0.0,67814000.00000001,-45404000,0.0,-308416000,0.0,54499000,260666000,0.0,0.0,0.0,0.0,0.0,-109229000,0.0,0.0,0.0,0.0,0.0,81551000,63777999.99999999,296766000,2446766000,2150000000,260666000,-127085000.00000001,133580999.99999999,https://www.sec.gov/Archives/edgar/data/1508475/000119312518332755/0001193125-18-332755-index.html,https://www.sec.gov/Archives/edgar/data/1508475/000119312518332755/d657607d6k.htm
0,2018-06-30,VNET,2018-08-20 00:00:00,2018-08-20 06:10:06,Q2,-95500000,153300000,0.0,0.0,-50400000.00000001,-59000000,0.0,10000000,0.0,104100000,111400000,0.0,0.0,0.0,0.0,0.0,223200000,0.0,0.0,0.0,0.0,0.0,-84400000,80600000.00000001,330900000,2180900000,1850000000,111400000,-95000000,16400000,https://www.sec.gov/Archives/edgar/data/1508475/000119312518252245/0001193125-18-252245-index.html,https://www.sec.gov/Archives/edgar/data/1508475/000119312518252245/d578837d6k.htm
0,2018-03-31,VNET,2018-04-12 00:00:00,2018-04-12 16:07:05,Q1,34700000,135300000,0.0,0.0,-33500000,-30000000,0.0,-44000000,0.0,-40700000,95900000,0.0,0.0,0.0,0.0,0.0,-80700000,0.0,0.0,0.0,0.0,0.0,-28900000,-73400000,-87200000,1862800000,1950000000,95900000,-92900000,3000000.0,https://www.sec.gov/Archives/edgar/data/1508475/000119312518115533/0001193125-18-115533-index.html,https://www.sec.gov/Archives/edgar/data/1508475/000119312518115533/d516208d20f.htm
