,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-30,SCWX,2020-12-03,2020-12-03 16:43:18,Q3,-12371000,30978000,0.0,17675000,-5120000.0,2296000.0,56000.0,2668000.0,40019000,0.0,188048000,0.0,-15081000,0.0,0.0,0.0,-17262000,-4962000.0,0.0,0.0,0.0,0.0,-4962000.0,0.0,6210000.0,188048000,155990000,188048000,0.0,188048000,https://www.sec.gov/Archives/edgar/data/1468666/000146866620000053/0001468666-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1468666/000146866620000053/scwx-20201030.htm
0,2020-07-31,SCWX,2020-09-09 00:00:00,2020-09-09 16:14:22,Q2,-1227000.0,10386000,-1700000.0,5707000.0,10763000,8339000.0,107000.0,-6988000.0,45139000,0.0,26360000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167000.0,0.0,-386000.0,0.0,181494000,155990000,26360000,-689000.0,25671000,https://www.sec.gov/Archives/edgar/data/1468666/000146866620000045/0001468666-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1468666/000146866620000045/scwx-20200731.htm
0,2020-05-01,SCWX,2020-06-04,2020-06-04 17:18:59,Q1,-7536000.0,10486000,0.0,5887000.0,5937000.0,-5987000.0,-66000.0,8495000.0,34376000,3700000.0,-20337000,-1020000.0,0.0,0.0,0.0,0.0,-1020000.0,-4491000.0,0.0,0.0,0.0,151499000,-4491000.0,0.0,-25848000,155990000,181838000,-20337000,-1020000.0,-21357000,https://www.sec.gov/Archives/edgar/data/1468666/000146866620000033/0001468666-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1468666/000146866620000033/scwx10-qq1fy21x05012020.htm
0,2020-01-31,SCWX,2020-03-27 00:00:00,2020-03-27 17:11:25,Q4,-5228000.0,10915000,-7404000.0,3931000.0,5321000.0,5100000.0,160000.0,-2078000.0,28439000,0.0,42987000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-756000.0,0.0,372000.0,0.0,181838000,138788000,42987000,-508000.0,42479000,https://www.sec.gov/Archives/edgar/data/1468666/000146866620000019/0001468666-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1468666/000146866620000019/scwx10-kfy2020x01312020.htm
0,2019-11-01,SCWX,2019-12-05 00:00:00,2019-12-05 16:45:46,Q3,-7907999.999999998,10869000.000000004,0.0,5092000.0,5804000.0,1542000.0,184000.0,1663000.0,23118000,3781000.0,22619999.999999996,-1423000.0,0.0,0.0,0.0,0.0,-1423000.0,-125000.0,0.0,0.0,0.0,20947000,-125000.0,0.0,21072000,138788000,117716000,22619999.999999996,-1423000.0,21196999.999999996,https://www.sec.gov/Archives/edgar/data/1468666/000146866619000076/0001468666-19-000076-index.html,https://www.sec.gov/Archives/edgar/data/1468666/000146866619000076/scwx10-qq3fy20x11012019.htm
0,2019-08-02,SCWX,2019-09-05,2019-09-05 17:16:43,Q2,-10260000.000000002,10783000,0.0,5609000.0,-3987000.0,14926000,-458000.0,-1542000.0,17314000,3130000.0,16256999.999999998,-3643000.0,0.0,0.0,0.0,0.0,-3643000.000000001,-607000.0,0.0,-5467000.0,0.0,466000.0,-6074000.0,0.0,6540000.000000001,117716000,111176000,16256999.999999998,-3643000.000000001,12613999.999999998,https://www.sec.gov/Archives/edgar/data/1468666/000146866619000063/scwx10-qq2fy20x09052019.htm,https://www.sec.gov/Archives/edgar/data/1468666/000146866619000063/scwx10-qq2fy20x09052019.htm
0,2019-05-03,SCWX,2019-06-05 00:00:00,2019-06-05 16:50:08,Q1,-8270000.0,10365000,0.0,4916000.0,-17170000,5221000.0,-164000.0,8965000.0,21301000,-169000.0,-3025000.0,-7016000.0,0.0,0.0,0.0,0.0,-7016000.0,-7465000.0,0.0,-910000.0,0.0,102801000,-8375000.0,0.0,-18416000,111176000,129592000,-3025000.0,-7016000.0,-10041000,https://www.sec.gov/Archives/edgar/data/1468666/000146866619000054/0001468666-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1468666/000146866619000054/scwx10-qq1fy20x06052019.htm
0,2019-02-01,SCWX,2019-03-28 00:00:00,2019-03-28 16:10:32,Q4,-11777999.999999998,10335000,0.0,4895000.0,-9831000.0,-7006000.0,164000.0,-6690000.0,38471000,6560000.0,31159999.999999996,-3226000.0,0.0,0.0,0.0,0.0,-3225999.999999999,-1104000.0,0.0,-12463000.000000002,0.0,796000.0,-14121000.000000002,0.0,13813000,129592000,115779000,31159999.999999996,-3225999.999999999,27933999.999999996,https://www.sec.gov/Archives/edgar/data/1468666/000146866619000022/0001468666-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1468666/000146866619000022/scwx10-kfy2019x02012019.htm
0,2018-11-02,SCWX,2018-12-06 00:00:00,2018-12-06 16:37:46,Q3,-3733000.0000000005,10361999.999999998,0.0,4833000.0,8802000.0,-1786000.0,-9000.0,1965000.0,48302000,3215000.0000000005,15149000.000000002,-1608000.0,0.0,0.0,0.0,0.0,-1604000.0,-14000.0,0.0,-1068000.0,0.0,11381000,-1085000.0,0.0,12460000,115760000,103300000,15149000.000000002,-1604000.0,13545000.000000002,https://www.sec.gov/Archives/edgar/data/1468666/000146866618000049/0001468666-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1468666/000146866618000049/scwx10-qq3fy19x12062018.htm
0,2018-08-03,SCWX,2018-09-05 00:00:00,2018-09-05 16:45:36,Q2,-9770000.0,10220000.000000002,0.0,4912000.0,-8100000.0,13366000,47000.0,1951000.0,39500000,699999.9999999997,29290000,-3150000.0,0.0,0.0,0.0,0.0,-3150000.0,-2208000.0,0.0,0.0,0.0,28096000,-120000.0000000001,0.0,26020000,103320000,77300000,29290000,-3150000.0,26140000,https://www.sec.gov/Archives/edgar/data/1468666/000146866618000036/0001468666-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1468666/000146866618000036/scwx10-qq2fy19x09052018.htm
